threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,4,10.7,20220131,HOU,0.0,2,23.9,0,.750,3.3,1,1,0.0,3,3,122,.500,1379.0,12.0,3,3,0,2.1,7.0,126,.667,.500,.500,+1,.751,0,1,15.4,11,6,6,Garrison Mathews,0,4
.545,1,3.2,20220131,HOU,0.0,2,7.1,0,.500,4.5,5,0,0.0,4,0,130,.364,1163.0,0.0,5,1,0,0.0,52.4,121,.500,.455,.167,-6,.509,0,0,28.0,13,11,6,Josh Christopher,0,1
.143,5,15.9,20220131,HOU,28.8,1,0.0,1,.571,5.5,1,0,6.2,2,2,121,.286,1163.0,0.0,4,0,5,2.5,9.5,140,.500,.571,.000,+2,.571,0,1,17.3,9,7,1,Kenyon Martin Jr.,0,0
.000,4,19.8,20220131,HOU,9.0,2,33.1,0,.000,-21.1,1,3,0.0,4,2,125,2.000,745.0,44.4,0,0,1,0.0,10.7,48,.500,.000,0,0,.266,0,0,23.2,2,2,0,Alperen Şengün,0,3
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20220131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nemanja Bjelica,0,0
0,0,0,20220131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20220131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20220131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
