ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.333,0.0,.333,1,0,20211210,90,1,2,1,0.0,DAL,0,0.0,0,34.8,0,245.0,0.0,.333,0,14.5,0,.000,27.3,0,1,Josh Green,132,0,0,0.0,-14.4,-7
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.000,15,8,1,0,1,.333,29.8,.400,5,.222,20211210,95,2,12,0,0.0,IND,2,16.7,0,22.5,0,2234.0,1.5,.400,3,3.2,2,.600,0.0,0,2,Malcolm Brogdon,111,0,9,6.0,-5.4,+9
.182,11,0,1,2,0,.545,0.0,.715,6,.429,20211210,158,10,17,3,2.4,IND,7,0.0,1.000,15.0,2,2202.0,0.0,.682,0,16.1,3,.636,10.3,1,4,Myles Turner,108,0,7,21.3,2.4,+2
.000,23,5,1,0,2,.478,24.7,.565,11,.571,20211210,121,7,26,3,2.4,IND,4,8.0,0,31.7,0,2197.0,3.0,.565,2,11.3,4,.304,10.3,1,0,Caris LeVert,104,0,7,12.2,10.6,+16
.462,13,7,1,5,1,.692,34.0,.767,9,1.000,20211210,152,10,24,2,0.0,IND,8,11.3,.833,23.6,6,2080.0,1.6,.731,2,17.1,1,.077,7.3,0,3,Domantas Sabonis,104,0,1,25.8,15.3,+23
.400,10,2,1,4,1,.200,10.2,.340,2,.000,20211210,99,4,8,1,0.0,IND,3,0.0,1.000,21.6,4,1517.0,2.2,.200,0,9.4,0,.500,5.0,0,0,Chris Duarte,107,0,5,13.2,-6.7,-4
.000,4,2,0,0,1,1.000,11.2,1.125,4,1.000,20211210,112,4,9,1,0.0,IND,3,42.9,0,12.7,0,1531.0,2.2,1.125,3,9.3,1,.250,5.0,0,4,Oshae Brissett,107,0,1,13.1,1.4,+12
.000,6,1,0,0,0,.500,7.0,.667,3,.500,20211210,154,3,8,2,4.3,IND,1,0.0,0,13.8,0,1216.0,0.0,.667,0,8.8,2,.667,12.5,1,1,Kelan Martin,111,0,4,5.5,6.2,+14
.000,2,1,0,0,0,.500,11.7,.500,1,0,20211210,80,1,2,0,0.0,IND,1,33.3,0,12.4,0,673.0,0.0,.500,1,5.3,0,.000,0.0,0,2,Brad Wanamaker,113,0,0,10.0,-12.4,+4
.000,3,2,0,0,1,.000,23.0,.000,0,.000,20211210,50,2,0,0,0.0,IND,2,0.0,0,13.7,0,612.0,5.4,.000,0,11.6,0,.667,0.0,0,3,Jeremy Lamb,97,0,2,21.9,-11.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211210,232,1,0,1,0.0,IND,0,0,0,0.0,0,138.0,0.0,0,0,25.8,0,0,54.9,0,0,Torrey Craig,116,0,0,0.0,0.9,-5
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
