ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20061120,0,0,0,0,0.0,SAS,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Williams,122,0,0,0.0,-7.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061120,0,0,0,0,0.0,SAS,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,122,0,0,0.0,-6.4,-2
.176,17,2,1,3,1,.588,10.8,.628,10,0,20061120,139,8,23,4,0.0,POR,4,5.2,1.000,25.1,3,2156.0,1.5,.588,1,17.8,0,.000,17.8,0,2,Zach Randolph,124,0,0,17.8,6.6,-5
.571,7,5,1,4,0,.571,22.6,.685,4,.000,20061120,120,1,12,0,2.9,POR,1,25.5,1.000,16.6,4,1980.0,0.0,.571,3,2.4,0,.143,0.0,1,4,Jarrett Jack,127,0,1,4.8,-2.1,-12
.000,7,5,1,0,2,.429,32.0,.429,3,.000,20061120,88,2,6,1,4.0,POR,1,30.0,0,19.8,0,1412.0,4.7,.429,3,6.8,0,.429,6.8,1,4,Ime Udoka,115,0,3,6.8,1.6,+8
.000,8,0,1,0,0,.500,0.0,.500,4,0,20061120,101,6,8,1,0.0,POR,5,11.1,0,18.4,0,1373.0,0.0,.500,1,21.0,0,.000,7.0,0,1,LaMarcus Aldridge,125,0,0,35.0,-5.1,0
.000,6,1,1,0,0,.500,6.9,.667,3,.500,20061120,95,3,8,1,0.0,POR,2,33.3,0,19.0,0,1324.0,0.0,.667,3,10.9,2,.667,7.3,0,1,Martell Webster,128,0,4,14.5,-2.6,+2
.462,13,2,0,6,1,.385,11.3,.543,5,.250,20061120,108,2,17,0,0.0,POR,2,16.1,1.000,30.4,6,1716.0,1.9,.423,3,5.6,1,.308,0.0,0,2,Juan Dixon,124,0,4,11.2,-3.2,-6
1.250,4,1,0,3,0,.750,7.1,.726,3,0,20061120,119,6,9,2,4.4,POR,4,24.4,.600,17.8,5,1292.0,0.0,.750,2,22.3,0,.000,14.9,1,3,Jamaal Magloire,122,0,0,29.7,1.3,-11
.000,6,0,0,0,1,.333,0.0,.417,2,1.000,20061120,108,2,5,1,4.6,POR,1,0.0,0,13.8,0,1221.0,2.7,.417,0,7.9,1,.167,7.9,1,0,Travis Outlaw,119,0,1,7.9,1.1,-13
.667,3,0,0,2,1,.667,0.0,.773,2,0,20061120,174,3,6,1,0.0,POR,2,0.0,1.000,10.6,2,1027.0,3.2,.667,0,14.0,0,.000,9.3,0,2,Stephen Graham,120,0,0,18.7,5.3,-11
.000,3,2,0,0,0,.333,40.1,.333,1,.000,20061120,79,1,2,0,0.0,POR,1,25.0,0,24.7,0,454.0,0.0,.333,1,10.6,0,.333,0.0,0,2,Sergio Rodríguez,127,0,1,21.1,-15.2,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061120,67,1,2,0,0.0,POR,1,33.3,0,18.9,0,445.0,0.0,.500,1,10.8,0,.000,0.0,0,1,Dan Dickau,127,0,0,21.6,-15.2,+3
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
