threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,21.7,20090112,UTA,8.7,0,34.7,1,.000,-20.3,0,2,5.6,0,2,112,.000,829.0,40.0,0,0,1,0.0,0.0,18,0,.000,0,-14,.000,0,0,15.9,0,3,0,Kosta Koufos,0,4
.286,1,4.3,20090112,UTA,0.0,0,8.7,0,.500,-9.8,0,0,0.0,0,3,122,.000,828.0,0.0,3,1,0,0.0,0.0,99,0,.429,.500,-6,.500,0,0,22.3,7,7,2,Kyle Korver,0,1
.000,3,17.8,20090112,UTA,0.0,0,35.6,0,.000,-13.6,3,1,0.0,0,1,117,.000,607.0,33.3,0,0,0,0.0,36.5,49,0,.000,0,-12,.000,0,0,13.0,0,2,0,Brevin Knight,0,3
.000,2,13.8,20090112,UTA,13.8,0,13.8,0,1.000,1.2,1,0,0.0,0,2,121,.000,520.0,0.0,1,0,1,0.0,16.6,211,0,1.000,0,-10,1.000,0,0,5.1,2,1,0,Matt Harpring,0,1
0,0,0.0,20090112,UTA,0.0,0,0.0,0,0,-11.3,0,0,0.0,0,1,124,0,229.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Morris Almond,0,0
0,0,0,20090112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20090112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20090112,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20090112,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20090112,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20090112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20090112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20090112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
