threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20200119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0
0,0,0,20200119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0
.235,7,11.4,20200119,DEN,6.9,2,15.6,0,.412,-3.0,5,2,0.0,3,1,123,.176,2153.0,9.8,7,0,2,1.4,21.1,99,.667,.412,.000,-2,.437,0,1,24.5,16,17,4,Will Barton,1,5
.111,5,8.8,20200119,DEN,7.4,4,10.0,1,.667,0.2,0,1,2.5,6,3,122,.667,2005.0,7.9,6,0,2,1.5,0.0,134,.667,.667,.000,-8,.687,0,1,16.3,16,9,1,Jerami Grant,1,3
.250,10,18.4,20200119,DEN,3.9,8,31.7,0,.688,18.8,4,1,0.0,12,4,111,.750,1904.0,4.5,10,2,1,4.8,23.4,145,.667,.625,.500,-2,.705,0,3,30.3,30,16,4,Nikola Jokić,1,9
.286,2,4.0,20200119,DEN,0.0,0,7.7,0,.143,-10.1,5,1,0.0,0,0,124,.000,1738.0,12.5,1,0,0,1.7,21.1,60,0,.143,.000,+1,.143,0,1,11.9,2,7,2,Monte Morris,1,2
.750,4,9.3,20200119,DEN,9.8,3,8.9,3,.625,0.1,0,1,10.0,3,4,121,.750,1510.0,15.8,2,1,2,0.0,0.0,140,1.000,.500,.333,-6,.752,0,0,10.9,8,4,3,Torrey Craig,1,2
.222,8,20.6,20200119,DEN,5.4,4,34.4,0,.333,-2.7,0,0,0.0,4,3,111,.444,1362.0,0.0,3,0,1,4.4,0.0,112,1.000,.333,.000,-4,.465,0,2,20.5,10,9,2,Michael Porter Jr.,0,7
.000,2,6.6,20200119,DEN,13.9,1,0.0,0,.857,12.5,4,1,0.0,4,1,130,.571,1061.0,10.2,6,0,2,0.0,43.9,141,.250,.857,0,-9,.742,0,0,23.9,13,7,0,Mason Plumlee,0,0
.222,1,3.4,20200119,DEN,0.0,0,6.5,0,.444,-6.4,3,1,0.0,0,1,129,.000,1025.0,10.0,4,0,0,0.0,28.3,96,0,.444,.000,-4,.444,0,0,25.3,8,9,2,PJ Dozier,0,1
.667,3,12.8,20200119,DEN,9.0,0,16.3,0,.333,-5.3,0,0,0.0,0,1,118,.000,824.0,0.0,1,0,1,3.7,0.0,93,0,.333,.000,0,.333,0,1,9.4,2,3,2,Juancho Hernangómez,0,2
.429,2,8.6,20200119,DEN,9.0,0,8.2,0,.143,-18.0,1,1,0.0,0,1,120,.000,818.0,12.5,1,0,1,3.7,9.4,45,0,.143,.000,-6,.143,0,1,25.4,2,7,3,Malik Beasley,0,1
0,0,0,20200119,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200119,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20200119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Bowen,0,0
0,0,0,20200119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alize Johnson,0,0
0,0,0,20200119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Naz Mitrou-Long,0,0
0,0,0,20200119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20200119,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200119,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20200119,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20200119,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
