threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,1,1.4,20120408,SAC,0.0,0,2.9,0,.567,-0.7,4,3,0.0,0,2,123,.000,2239.0,16.7,7,3,0,1.4,24.5,106,0,.467,.500,-14,.567,0,1,21.8,17,15,6,Jimmer Fredette,1,1
.000,8,16.6,20120408,SAC,12.4,1,20.7,0,.500,-3.0,2,2,0.0,6,1,113,.750,1545.0,15.8,4,0,3,2.1,16.5,87,.167,.500,0,-17,.423,0,1,22.2,9,8,0,DeMarcus Cousins,1,5
.000,0,0.0,20120408,SAC,0.0,0,0.0,0,.429,-10.8,1,2,0.0,2,1,122,.286,1334.0,20.2,3,0,0,2.4,9.2,67,.000,.429,0,-13,.381,0,1,20.1,6,7,0,Tyreke Evans,1,0
.000,6,15.6,20120408,SAC,20.7,0,10.4,0,.667,1.6,1,1,0.0,0,0,117,.000,1234.0,25.0,2,0,4,2.6,9.2,126,0,.667,0,-17,.667,0,1,8.8,4,3,0,Jason Thompson,1,2
.125,8,13.0,20120408,SAC,3.3,6,22.8,1,.469,-3.1,0,5,2.1,11,0,112,.688,1968.0,19.3,7,1,1,1.6,0.0,86,.545,.438,.500,-4,.504,0,1,35.6,21,16,2,Terrence Williams,0,7
.000,5,10.8,20120408,SAC,4.3,1,17.2,1,.500,-2.7,1,2,2.7,2,1,113,1.000,1487.0,41.0,1,0,1,2.2,6.9,75,.500,.500,0,-6,.521,0,1,8.9,3,2,0,Chuck Hayes,0,4
.000,10,27.0,20120408,SAC,21.6,2,32.4,2,.500,3.9,0,1,6.9,2,2,102,1.000,1184.0,25.8,1,0,4,2.7,0.0,130,1.000,.500,0,+5,.694,0,1,8.9,4,2,0,Hassan Whiteside,0,6
1.000,0,0.0,20120408,SAC,0.0,1,0.0,0,.000,-14.9,0,0,0.0,2,1,127,2.000,362.0,0.0,0,0,0,0.0,0.0,66,.500,.000,.000,-8,.266,0,0,14.1,1,1,1,Travis Outlaw,0,0
.500,2,20.6,20120408,SAC,0.0,4,41.3,0,.500,3.4,0,1,0.0,4,2,108,2.000,310.0,21.0,1,0,0,0.0,0.0,134,1.000,.500,.000,+1,.798,0,0,41.6,6,2,1,Donté Greene,0,2
0,0,0.0,20120408,SAC,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,127,0,64.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20120408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20120408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Fortson,0,0
0,0,0,20120408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Smith,0,0
0,0,0,20120408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
