ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,3,1,1,1,.500,24.6,.533,4,0,20061213,106,5,9,2,0.0,CLE,3,19.2,1.000,21.8,1,1295.0,2.4,.500,2,13.9,0,.000,12.0,0,3,Zydrunas Ilgauskas,109,0,0,15.5,0.2,+2
1.100,10,0,0,8,1,.400,0.0,.539,4,0,20061213,126,10,16,6,1.8,CLE,4,6.3,.727,20.2,11,2120.0,1.5,.400,1,17.0,0,.000,22.0,1,3,Anderson Varejão,111,0,0,12.6,-1.3,+4
.000,7,1,0,0,0,.571,8.6,.786,4,.750,20061213,160,0,11,0,0.0,CLE,0,0.0,0,15.2,0,1247.0,0.0,.786,0,0.0,3,.571,0.0,0,2,Damon Jones,120,0,4,0.0,5.1,+4
.000,5,1,0,0,1,.600,14.5,.700,3,.333,20061213,100,4,7,1,0.0,CLE,3,28.6,0,24.0,0,790.0,4.0,.700,2,18.2,1,.600,9.9,0,1,Donyell Marshall,103,0,3,25.4,4.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061213,200,0,2,0,0.0,CLE,0,0.0,0,4.1,0,653.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Daniel Gibson,120,0,0,0.0,-2.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,0,0,0,0.0,CLE,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Scot Pollard,120,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
