ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.000,11,5,1,0,1,.364,23.4,.500,4,1.000,20181109,107,4,11,3,0.0,MIA,1,15.4,0,16.0,0,2033.0,1.4,.500,2,7.4,3,.273,10.1,0,3,Rodney McGruder,110,0,3,4.0,1.7,-20
.625,8,1,1,1,0,.625,5.0,.539,5,0,20181109,87,20,11,5,9.7,MIA,15,28.2,.200,17.7,5,2007.0,0.0,.625,4,37.3,0,.000,17.1,4,5,Hassan Whiteside,98,0,0,61.5,-1.7,+1
.294,17,6,1,4,2,.353,38.7,.469,6,.333,20181109,83,0,18,0,0.0,MIA,0,23.8,.800,36.7,5,1720.0,3.3,.412,6,0.0,2,.353,0.0,0,5,Josh Richardson,106,0,6,0.0,-5.7,-2
.231,13,5,1,2,1,.308,29.7,.384,4,.500,20181109,80,2,11,0,0.0,MIA,2,17.3,.667,26.0,3,1667.0,1.7,.346,3,4.5,1,.154,0.0,0,3,Justise Winslow,109,0,2,9.9,-6.6,-18
.000,4,2,1,0,1,.250,11.9,.375,1,.250,20181109,79,2,3,0,0.0,MIA,2,20.0,0,8.8,0,1423.0,2.0,.375,1,5.3,1,1.000,0.0,0,5,Wayne Ellington,107,0,4,11.6,-6.2,-6
.333,12,5,0,2,0,.417,25.2,.545,5,.500,20181109,87,2,15,0,2.5,MIA,2,26.7,.500,23.7,4,1986.0,0.0,.542,5,3.8,3,.500,0.0,1,2,Tyler Johnson,111,0,6,8.3,-2.8,-1
.333,6,1,0,1,1,.667,6.6,.727,4,1.000,20181109,147,2,10,1,3.2,MIA,1,0.0,.500,11.3,2,1530.0,1.8,.750,0,4.9,1,.167,4.5,1,1,Derrick Jones Jr.,106,0,1,5.4,6.3,-2
.875,8,2,0,5,0,.750,20.1,.903,6,.600,20181109,157,4,20,0,0.0,MIA,4,8.3,.714,23.7,7,1276.0,0.0,.938,1,11.7,3,.625,0.0,0,1,Kelly Olynyk,111,0,5,25.8,17.3,+2
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20181109,104,1,3,0,0.0,MIA,1,41.0,1.000,14.4,1,425.0,0.0,1.000,1,8.8,0,.000,0.0,0,2,Bam Adebayo,110,0,0,19.4,-7.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20181109,0,1,0,0,0.0,MIA,1,0,0,0.0,0,333.0,0.0,0,0,11.2,0,0,0.0,0,0,Duncan Robinson,111,0,0,24.7,-3.6,+4
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
