threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,4.5,20070414,PHI,2.8,7,6.3,0,.292,-6.1,5,7,0.0,11,0,115,.917,2421.0,29.4,3,1,1,4.1,23.4,73,.636,.250,.333,-15,.416,0,3,27.5,14,12,3,Andre Iguodala,1,2
.000,8,12.9,20070414,PHI,12.3,4,13.6,0,.438,1.0,3,3,0.0,5,2,116,.313,2233.0,14.2,7,0,4,2.9,19.4,102,.800,.438,0,-11,.495,0,2,26.5,18,16,0,Andre Miller,1,4
.000,6,12.1,20070414,PHI,7.7,1,17.0,0,.714,-4.1,0,2,0.0,1,4,120,.143,1785.0,21.2,5,0,2,0.0,0.0,116,1.000,.714,0,-19,.739,0,0,14.8,11,7,0,Steven Hunter,1,4
.000,5,10.8,20070414,PHI,4.1,3,18.1,0,.400,-7.0,0,1,0.0,4,2,120,.800,1671.0,12.9,2,0,1,0.0,0.0,103,.750,.400,0,-15,.518,0,0,13.0,7,5,0,Samuel Dalembert,1,4
.000,1,2.6,20070414,PHI,5.0,0,0.0,0,.200,-12.4,0,0,0.0,0,1,126,.000,1362.0,0.0,1,0,1,0.0,0.0,59,0,.200,0,-11,.200,0,0,10.3,2,5,0,Willie Green,1,0
.545,6,11.0,20070414,PHI,3.5,2,19.3,0,.545,5.9,2,0,0.0,2,2,117,.182,1963.0,0.0,4,4,1,1.7,12.7,137,1.000,.364,.667,-4,.589,0,1,16.9,14,11,6,Kyle Korver,0,5
.000,8,17.6,20070414,PHI,12.5,3,23.1,0,.182,-6.3,3,0,0.0,4,2,119,.364,1640.0,0.0,2,0,3,0.0,20.7,87,.750,.182,0,0,.274,0,0,21.7,7,11,0,Joe Smith,0,5
.333,0,0.0,20070414,PHI,0.0,3,0.0,0,.917,12.3,2,2,0.0,5,2,119,.833,1039.0,19.6,5,1,0,3.2,36.6,132,.600,.833,.500,-9,.854,0,1,27.4,14,6,2,Lou Williams,0,0
.000,0,0.0,20070414,PHI,0.0,0,0.0,0,.000,-1.4,1,0,0.0,0,0,126,.000,159.0,0.0,0,0,0,0.0,62.5,51,0,.000,0,-1,.000,0,0,17.6,0,1,0,Alan Henderson,0,0
0,1,57.1,20070414,PHI,0.0,0,100.0,0,0,2.8,0,0,0.0,0,0,92,0,63.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lou Amundson,0,1
0,0,0.0,20070414,PHI,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,126,0,63.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Bobby Jones,0,0
0,0,0,20070414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070414,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20070414,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20070414,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20070414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
