ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
.500,16,5,1,6,1,.313,17.8,.435,5,.167,20061120,104,13,17,2,2.1,UTA,11,9.3,.750,22.1,8,2509.0,1.2,.344,2,17.2,1,.375,5.3,1,4,Mehmet Okur,99,0,6,28.7,2.5,+7
.111,18,8,1,0,2,.278,34.9,.318,5,.500,20061120,80,5,12,0,0.0,UTA,5,13.7,.000,26.7,2,2117.0,2.9,.333,3,7.8,2,.222,0.0,0,3,Deron Williams,101,0,4,15.5,-3.9,-4
.625,16,0,1,7,1,.875,0.0,.858,14,0,20061120,155,9,35,2,0.0,UTA,7,8.9,.700,28.9,10,1998.0,1.5,.875,2,14.9,0,.000,6.7,0,4,Carlos Boozer,102,0,0,22.9,17.4,-10
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20061120,201,2,4,1,0.0,UTA,1,0.0,0,4.2,0,1240.0,2.5,1.000,0,5.3,0,.000,5.4,0,1,Ronnie Brewer,104,0,0,5.3,4.1,-3
.000,5,0,1,0,0,.200,0.0,.200,1,0,20061120,27,3,2,1,0.0,UTA,2,50.0,0,30.5,0,845.0,0.0,.200,5,11.8,0,.000,7.9,0,1,C.J. Miles,107,0,0,15.5,-27.9,-9
.700,10,2,0,4,0,.800,14.7,.765,8,0,20061120,153,7,20,5,6.4,UTA,2,7.1,.571,22.2,7,1635.0,0.0,.800,1,14.2,0,.000,20.5,2,4,Paul Millsap,103,0,0,8.0,13.6,+25
.333,6,0,0,1,1,.167,0.0,.218,1,.000,20061120,54,4,3,1,0.0,UTA,3,12.7,.500,13.5,2,1502.0,2.0,.167,1,8.8,0,.167,4.5,0,4,Matt Harpring,103,0,1,13.1,-10.8,+11
.000,6,2,0,0,0,.333,12.6,.500,2,1.000,20061120,128,2,6,0,0.0,UTA,2,0.0,0,11.4,0,1356.0,0.0,.500,0,4.9,2,.333,0.0,0,1,Derek Fisher,108,0,2,9.7,0.4,+5
0,0,0,0,2,1,0,0.0,1.136,0,0,20061120,119,4,2,1,7.2,UTA,3,53.2,1.000,6.7,2,726.0,4.2,0,1,18.2,0,0,9.2,1,2,Jarron Collins,89,0,0,27.0,5.9,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061120,22,1,0,1,0.0,UTA,0,33.3,0,27.1,0,286.0,0.0,.000,1,11.6,0,.000,23.4,0,0,Roger Powell,111,0,0,0.0,-27.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061120,43,1,0,1,0.0,UTA,0,100.0,0,13.9,0,186.0,0.0,0,1,17.8,0,0,36.0,0,1,Dee Brown,109,0,0,0.0,-17.5,-2
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
