threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131221,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20131221,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0
0,0,0,20131221,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0
.167,5,7.3,20131221,BOS,5.5,0,9.3,0,.722,4.3,0,2,0.0,2,1,115,.111,2268.0,9.6,12,2,2,1.4,0.0,118,.000,.667,.667,-7,.689,0,1,24.8,26,18,3,Avery Bradley,1,3
.000,11,17.2,20131221,BOS,3.0,3,33.2,1,.444,2.4,4,1,2.1,4,2,106,.444,2116.0,8.5,4,0,1,1.5,14.9,111,.750,.444,0,-10,.511,0,1,15.0,11,9,0,Brandon Bass,1,10
.462,2,3.2,20131221,BOS,0.0,5,6.9,1,.308,-8.5,1,2,2.1,7,2,114,.538,2041.0,11.1,4,0,0,1.5,3.9,79,.714,.308,.000,-10,.404,0,1,23.9,13,13,6,Jeff Green,1,2
.455,3,5.0,20131221,BOS,3.1,0,7.0,0,.500,-7.0,8,5,0.0,0,1,119,.000,1995.0,31.3,5,1,1,0.0,33.2,86,0,.455,.200,-4,.500,0,0,21.6,11,11,5,Jordan Crawford,1,2
.222,11,19.9,20131221,BOS,17.1,3,23.0,0,.528,3.2,1,1,0.0,4,3,110,.222,1832.0,4.8,9,1,5,1.7,5.6,117,.750,.500,.250,-7,.557,0,1,30.5,22,18,4,Jared Sullinger,1,6
.200,2,6.3,20131221,BOS,0.0,0,13.3,0,.600,-0.8,2,0,0.0,0,1,117,.000,1056.0,0.0,3,0,0,0.0,16.1,131,0,.600,.000,-1,.600,0,0,12.8,6,5,1,Gerald Wallace,0,2
.000,5,17.0,20131221,BOS,6.4,0,28.8,0,.667,5.5,3,1,0.0,1,2,112,.167,974.0,13.4,4,0,1,0.0,29.4,118,.000,.667,0,0,.621,0,0,20.6,8,6,0,Kris Humphries,0,4
0,0,0.0,20131221,BOS,0.0,0,0.0,0,0,5.3,5,0,0.0,0,0,113,0,826.0,0,0,0,0,3.7,41.5,210,0,0,0,-1,0,0,1,0.0,0,0,0,Phil Pressey,0,0
.333,0,0.0,20131221,BOS,0.0,0,0.0,0,.000,-23.8,0,0,0.0,0,0,121,.000,460.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,17.6,0,3,1,Courtney Lee,0,0
.000,0,0.0,20131221,BOS,0.0,0,0.0,0,1.000,-3.6,0,0,0.0,0,1,121,.000,445.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,6.1,2,1,0,Vítor Luiz Faverani,0,0
.000,1,8.6,20131221,BOS,16.2,0,0.0,0,.000,-19.4,1,0,0.0,0,1,121,.000,387.0,0.0,0,0,1,0.0,17.7,42,0,.000,0,+1,.000,0,0,20.9,0,3,0,Kelly Olynyk,0,0
0,0,0,20131221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20131221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131221,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
0,0,0,20131221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
