ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
1.231,13,1,1,7,2,.462,3.9,.474,6,0,20120330,105,15,19,1,1.9,ORL,14,0.0,.438,20.8,16,2616.0,2.4,.462,0,19.7,0,.000,2.6,1,3,Dwight Howard,103,0,0,36.7,1.8,+2
.091,11,4,1,1,1,.455,17.5,.524,5,.200,20120330,83,4,12,0,0.0,ORL,4,30.4,1.000,19.5,1,2289.0,1.4,.500,5,6.0,1,.455,0.0,0,4,Hedo Türkoğlu,110,0,5,12.0,-6.3,+2
.000,7,2,1,0,1,.286,9.2,.429,2,.333,20120330,89,5,6,0,7.6,ORL,5,12.5,0,11.1,0,1959.0,1.6,.429,1,8.8,2,.857,0.0,3,2,Jason Richardson,101,0,6,17.5,3.0,+5
.500,12,1,1,6,1,.500,5.8,.717,6,.500,20120330,159,6,21,4,0.0,ORL,2,0.0,1.000,20.6,6,1921.0,1.6,.625,0,10.7,3,.500,14.3,0,5,Ryan Anderson,110,0,6,7.1,9.8,0
.118,17,4,1,1,0,.588,30.0,.671,10,.429,20120330,122,7,24,2,0.0,ORL,5,14.4,.500,29.5,2,1920.0,0.0,.676,3,12.5,3,.412,7.1,0,2,Jameer Nelson,112,0,7,17.9,8.1,+13
.500,6,2,0,2,0,.000,10.9,.137,0,.000,20120330,34,2,2,0,0.0,ORL,2,29.1,.667,18.5,3,1512.0,0.0,.000,3,4.5,0,.833,0.0,0,1,J.J. Redick,114,0,5,9.1,-17.8,-11
.000,4,1,0,0,0,.500,10.3,.750,2,.667,20120330,97,0,6,0,0.0,ORL,0,33.3,0,16.9,0,960.0,0.0,.750,2,0.0,2,.750,0.0,0,0,Chris Duhon,115,0,3,0.0,-1.3,-15
.000,4,1,0,0,1,.500,12.5,.500,2,0,20120330,86,7,4,2,0.0,ORL,5,33.3,0,19.7,0,823.0,3.8,.500,2,29.2,0,.000,16.7,0,4,Earl Clark,101,0,0,41.7,-3.6,-1
.000,4,1,0,0,1,.500,35.0,.500,2,0,20120330,123,1,4,1,0.0,ORL,0,0.0,0,27.1,0,400.0,7.7,.500,0,8.6,0,.000,17.1,0,0,Glen Davis,98,0,0,0.0,14.8,-5
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
