threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20100221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0
.000,16,22.9,20100221,ORL,8.3,8,38.8,4,.467,7.0,2,0,6.7,13,4,97,.867,2609.0,0.0,7,0,3,1.2,7.5,121,.615,.467,0,+9,.531,0,1,24.1,22,15,0,Dwight Howard,1,13
.500,4,6.7,20100221,ORL,0.0,3,13.9,0,.500,4.8,2,0,0.0,4,2,104,.333,2236.0,0.0,5,2,0,2.9,8.4,117,.750,.417,.333,+5,.545,0,2,18.7,15,12,6,Rashard Lewis,1,4
.231,4,7.4,20100221,ORL,0.0,0,15.3,0,.692,0.8,5,5,0.0,0,1,110,.000,2030.0,27.8,8,2,0,0.0,27.7,106,0,.615,.667,+6,.692,0,0,26.9,18,13,3,Jameer Nelson,1,4
.111,1,1.9,20100221,ORL,3.7,3,0.0,0,.444,-1.5,3,2,0.0,3,3,109,.333,1941.0,16.2,4,0,1,1.6,14.3,105,1.000,.444,.000,+8,.533,0,1,19.3,11,9,1,Vince Carter,1,0
.200,6,12.0,20100221,ORL,0.0,1,24.9,0,.600,-1.1,0,0,0.0,2,5,103,.400,1873.0,0.0,3,0,0,1.7,0.0,120,.500,.600,.000,+8,.595,0,1,9.5,7,5,1,Matt Barnes,1,6
.500,2,7.4,20100221,ORL,7.2,1,7.7,1,1.000,25.5,0,1,4.3,1,1,95,.167,1007.0,13.4,5,2,1,6.3,0.0,167,1.000,.833,.667,-2,1.009,0,2,22.4,13,6,3,Mickaël Piétrus,0,1
.800,1,4.0,20100221,ORL,7.7,1,0.0,0,.800,9.5,1,0,0.0,2,2,113,.400,939.0,0.0,3,2,1,0.0,11.0,160,.500,.600,.500,-2,.765,0,0,19.0,9,5,4,J.J. Redick,0,0
.667,0,0.0,20100221,ORL,0.0,0,0.0,0,.000,-23.4,0,2,0.0,0,1,113,.000,850.0,40.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,17.9,0,3,2,Jason Williams,0,0
.000,0,0.0,20100221,ORL,0.0,2,0.0,0,.400,-2.9,0,0,0.0,2,0,113,.400,644.0,0.0,2,0,0,0.0,0.0,107,1.000,.400,0,+1,.510,0,0,27.7,6,5,0,Brandon Bass,0,0
0,0,0.0,20100221,ORL,0.0,0,0.0,0,0,-1.6,0,0,0.0,0,0,113,0,271.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Marcin Gortat,0,0
0,0,0,20100221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20100221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20100221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20100221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
0,0,0,20100221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sebastian Telfair,0,0
0,0,0,20100221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
