ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161126,0,1,0,0,0.0,NYK,1,0.0,0,13.6,0,367.0,0.0,.000,0,7.9,0,1.000,0.0,0,0,Sasha Vujačić,115,0,2,17.1,-20.6,+7
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
.524,21,3,1,8,1,.429,14.9,.542,9,.333,20161126,114,2,28,0,5.4,CHO,2,3.7,.727,29.7,11,2400.0,1.2,.476,1,2.4,2,.286,0.0,3,0,Kemba Walker,104,0,6,4.5,6.3,+9
.133,15,2,1,1,1,.533,11.0,.567,8,.333,20161126,116,17,18,2,0.0,CHO,15,5.9,.500,20.8,2,2158.0,1.4,.567,1,22.9,1,.200,5.8,0,0,Jeremy Lamb,96,0,3,37.8,4.0,+5
.154,13,3,1,2,0,.385,14.5,.504,5,.500,20161126,105,5,14,0,0.0,CHO,5,6.7,1.000,18.7,2,2111.0,0.0,.462,1,6.9,2,.308,0.0,0,2,Frank Kaminsky,108,0,4,12.9,-2.5,+12
.667,6,0,1,3,0,.667,0.0,.709,4,0,20161126,98,8,11,0,2.0,CHO,8,27.9,.750,13.6,4,2107.0,0.0,.667,3,11.0,0,.000,0.0,1,1,Michael Kidd-Gilchrist,104,0,0,20.6,-3.6,+14
1.714,7,2,1,7,1,.286,12.2,.448,2,0,20161126,120,10,11,5,5.7,CHO,5,0.0,.583,21.6,12,1509.0,1.9,.286,0,19.3,0,.000,20.7,2,5,Cody Zeller,97,0,0,18.0,2.2,+11
.000,5,1,0,0,0,.400,8.2,.500,2,.333,20161126,110,2,5,0,0.0,CHO,2,0.0,0,11.3,0,1170.0,0.0,.500,0,5.0,1,.600,0.0,0,1,Marco Belinelli,110,0,3,9.3,-4.6,-11
2.333,3,3,0,4,0,.667,32.4,.740,2,.500,20161126,124,2,9,1,0.0,CHO,1,24.8,.571,23.2,7,926.0,0.0,.833,2,6.3,1,.667,6.8,0,1,Ramon Sessions,111,0,2,5.9,3.1,-5
2.000,2,1,0,4,0,.500,10.8,.798,1,0,20161126,142,3,6,1,10.2,CHO,2,21.0,1.000,14.9,4,847.0,0.0,.500,1,10.3,0,.000,7.4,2,1,Roy Hibbert,100,0,0,12.8,6.3,-7
.000,7,1,0,0,0,.286,12.3,.357,2,.250,20161126,78,3,5,1,5.2,CHO,2,12.5,0,25.6,0,831.0,0.0,.357,1,10.5,1,.571,7.5,1,3,Spencer Hawes,104,0,4,13.1,-8.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161126,0,0,0,0,0.0,CHO,0,0.0,0,7.8,0,341.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brian Roberts,113,0,0,0.0,-14.9,+4
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
