ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,1,0,4,0,.667,6.4,.694,4,0,20150419,163,6,12,4,0.0,CLE,2,0.0,.667,14.9,6,1537.0,0.0,.667,0,14.1,0,.000,17.8,0,0,Tristan Thompson,114,0,0,9.9,5.9,+2
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20150419,165,1,8,0,0.0,CLE,1,0.0,0,15.0,0,885.0,0.0,.800,0,4.1,2,.800,0.0,0,0,James Jones,115,0,4,8.6,7.8,-2
.000,1,3,0,0,0,1.000,51.0,1.000,1,0,20150419,95,0,2,0,0.0,CLE,0,66.7,0,14.9,0,536.0,0.0,1.000,2,0.0,0,.000,0.0,0,3,Matthew Dellavedova,116,0,0,0.0,-6.7,+10
0,0,0,0,0,2,0,0.0,0,0,0,20150419,0,0,0,0,0.0,CLE,0,0,0,0.0,0,52.0,100.0,0,0,0.0,0,0,0.0,0,0,Shawn Marion,-144,0,0,0.0,133.2,+3
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Babb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
