ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,0,0,1,.200,14.5,.200,1,.000,20161231,78,1,2,1,0.0,OKC,0,0.0,0,12.2,0,1152.0,2.7,.200,0,3.0,0,.400,6.4,0,0,Semaj Christon,101,0,2,0.0,-6.6,0
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20161231,122,1,5,0,0.0,OKC,1,33.3,0,8.3,0,1019.0,0.0,1.250,1,3.4,1,.500,0.0,0,1,Jerami Grant,105,0,1,6.6,-1.4,+4
1.250,4,1,0,4,0,.500,10.1,.645,2,.000,20161231,119,3,8,0,0.0,OKC,3,13.9,.800,21.8,5,930.0,0.0,.500,1,11.3,0,.250,0.0,0,6,Joffrey Lauvergne,101,0,1,21.6,-8.7,-3
.000,5,0,0,0,2,.800,0.0,1.200,4,.800,20161231,203,1,12,0,9.1,OKC,1,0.0,0,19.9,0,706.0,8.9,1.200,0,5.0,4,1.000,0.0,1,2,Álex Abrines,78,0,5,9.5,39.4,+13
.000,1,0,0,0,0,1.000,0.0,.000,1,1.000,20161231,0,2,3,0,0.0,OKC,2,0.0,0,19.9,0,282.0,0.0,.000,0,0.0,1,.500,0.0,0,0,Anthony Morrow,107,0,1,0.0,-31.5,-6
.000,2,0,0,0,0,.000,0.0,1.500,0,.000,20161231,300,0,0,0,0.0,OKC,0,0.0,0,10.0,0,282.0,0.0,1.500,0,24.9,0,1.000,0.0,0,1,Kyle Singler,96,0,1,47.5,20.1,-6
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
