ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,2,0,.438,17.0,.491,7,.500,20220316,124,9,17,4,0.0,BRK,5,5.5,.667,20.9,3,2326.0,0.0,.469,1,13.6,1,.125,10.5,0,3,Bruce Brown,129,0,2,17.7,-0.4,+4
.000,11,2,1,0,2,.273,6.4,.409,3,.333,20220316,110,1,9,0,0.0,BRK,1,0.0,0,13.4,0,2179.0,3.0,.409,0,1.6,3,.818,0.0,0,0,Patty Mills,125,0,9,3.8,-2.1,-3
.125,16,4,1,2,0,.563,16.2,.622,9,.250,20220316,125,3,21,0,0.0,BRK,3,10.6,1.000,23.3,2,2152.0,0.0,.594,2,4.9,1,.250,0.0,0,3,Goran Dragić,130,0,4,11.5,-1.3,+3
.125,8,1,1,0,0,.875,7.5,.829,7,0,20220316,142,17,14,8,4.5,BRK,9,19.2,.000,21.2,1,1303.0,0.0,.875,2,45.8,0,.000,37.6,1,4,Andre Drummond,117,0,0,56.8,8.6,-11
.125,8,2,0,1,0,.750,10.9,.770,6,0,20220316,175,5,13,4,0.0,BRK,1,0.0,1.000,14.3,1,1563.0,0.0,.750,0,11.2,0,.000,15.7,0,2,Nic Claxton,132,0,0,5.3,5.9,+9
.286,7,2,0,2,0,.571,13.3,.761,4,.500,20220316,149,1,12,1,0.0,BRK,0,11.3,1.000,19.3,2,1220.0,0.0,.714,1,2.9,2,.571,5.0,0,0,Kessler Edwards,133,0,4,0.0,8.0,-3
.250,4,2,0,0,0,.250,14.5,.225,1,.000,20220316,63,3,2,0,6.2,BRK,3,18.4,.000,15.3,1,946.0,0.0,.250,1,11.1,0,.250,0.0,1,5,James Johnson,123,0,1,26.1,-13.0,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220316,0,0,0,0,0.0,BRK,0,0.0,0,7.8,0,338.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Cam Thomas,133,0,1,0.0,-19.0,+2
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
