threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,10.8,20071129,BOS,15.9,5,6.6,1,.667,0.6,1,2,2.4,10,5,71,1.667,1853.0,16.1,4,0,4,1.8,5.0,119,.500,.667,0,+20,.625,0,1,20.1,13,6,0,Glen Davis,0,2
.750,4,9.5,20071129,BOS,5.2,0,13.0,0,.938,25.0,3,0,0.0,0,6,61,.000,1409.0,0.0,5,5,1,7.2,22.9,184,0,.625,.833,+14,.938,0,3,17.0,15,8,6,Eddie House,0,3
.250,3,7.5,20071129,BOS,5.5,0,9.2,0,.375,-3.4,2,1,0.0,0,2,77,.000,1333.0,20.0,1,1,1,0.0,12.4,91,0,.250,1.000,+5,.375,0,0,11.3,3,4,1,Brian Scalabrine,0,2
.333,3,12.6,20071129,BOS,0.0,0,23.1,0,.000,-16.7,0,0,0.0,0,2,72,.000,796.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+11,.000,0,0,11.3,0,3,1,James Posey,0,3
.167,1,4.4,20071129,BOS,0.0,0,8.0,0,.167,-13.6,3,0,0.0,0,1,77,.000,763.0,0.0,1,0,0,0.0,34.1,70,0,.167,.000,+4,.167,0,0,23.6,2,6,1,Gabe Pruitt,0,1
.000,5,27.6,20071129,BOS,24.4,0,30.3,0,.600,-14.7,0,3,0.0,0,2,70,.000,606.0,37.5,3,0,2,0.0,0.0,78,0,.600,0,+3,.600,0,0,39.6,6,5,0,Leon Powe,0,3
0,0,0,20071129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20071129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20071129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20071129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20071129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20071129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Wallace,0,0
