ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.938,16,0,1,9,1,.563,0.0,.597,9,0,20130220,120,18,27,7,3.4,MIN,11,8.1,.600,27.5,15,2470.0,1.3,.563,2,23.3,0,.000,20.9,2,5,Nikola Peković,91,0,0,25.1,4.4,+10
.750,8,5,1,6,2,.500,28.8,.705,4,1.000,20130220,131,5,15,0,5.8,MIN,5,15.8,1.000,15.9,6,2200.0,2.8,.563,2,7.3,1,.125,0.0,3,4,Andrei Kirilenko,89,0,1,12.8,10.4,0
.167,12,1,1,1,1,.583,7.3,.660,7,.500,20130220,107,8,17,0,0.0,MIN,8,13.4,.500,19.2,2,2138.0,1.5,.667,2,12.0,2,.333,0.0,0,0,Derrick Williams,95,0,4,21.1,4.2,0
.500,8,5,1,3,1,.250,31.2,.410,2,.250,20130220,91,2,8,1,0.0,MIN,1,17.0,.750,17.5,4,1856.0,1.7,.313,2,3.4,1,.500,4.0,0,3,Luke Ridnour,100,0,4,3.0,-3.7,+7
3.000,4,6,1,9,3,.250,37.5,.593,1,0,20130220,89,6,11,1,0.0,MIN,5,39.3,.750,24.1,12,1747.0,5.4,.250,6,11.0,0,.000,4.2,0,5,Ricky Rubio,88,0,0,16.2,-1.7,+10
.286,7,2,0,2,0,.286,20.4,.381,2,.000,20130220,82,3,6,0,0.0,MIN,3,11.3,1.000,20.2,2,1214.0,0.0,.286,1,7.9,0,.286,0.0,0,1,J.J. Barea,100,0,2,14.0,-8.3,-2
.000,6,1,0,0,0,.167,9.8,.167,1,0,20130220,47,4,2,0,0.0,MIN,4,0.0,0,14.4,0,1152.0,0.0,.167,0,11.1,0,.000,0.0,0,2,Dante Cunningham,98,0,0,19.6,-11.4,+4
.111,9,1,0,1,1,.222,11.3,.318,2,.500,20130220,81,4,6,1,0.0,MIN,3,0.0,1.000,23.3,1,1119.0,2.8,.278,0,11.4,1,.222,6.6,0,2,Alexey Shved,94,0,2,15.1,-5.0,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20130220,250,1,2,0,0.0,MIN,1,0.0,1.000,4.8,2,504.0,0.0,0,0,6.3,0,0,0.0,0,1,Mickaël Gelabale,101,0,0,11.2,-0.8,+7
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
