threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,13,23.0,20110409,MIL,3.6,3,41.9,2,.500,6.8,13,4,4.3,4,6,106,.333,2229.0,22.5,6,0,1,0.0,50.5,113,.750,.500,.000,+10,.545,0,0,23.0,15,12,2,Drew Gooden,1,12
.000,6,10.7,20110409,MIL,10.9,2,10.6,1,.500,-6.8,1,1,2.2,4,2,114,.400,2209.0,7.8,5,0,3,0.0,3.8,107,.500,.500,0,+13,.510,0,0,16.7,12,10,0,Luc Mbah a Moute,1,3
.400,2,3.7,20110409,MIL,0.0,4,7.3,0,.500,4.3,9,2,0.0,4,1,107,.400,2124.0,14.5,4,2,0,4.5,34.3,123,1.000,.400,.500,+6,.595,0,3,18.7,14,10,4,Brandon Jennings,1,2
.800,3,6.7,20110409,MIL,0.0,0,13.2,0,.600,-7.7,1,1,0.0,0,1,115,.000,1771.0,16.7,2,2,0,0.0,4.3,95,0,.400,.500,+15,.600,0,0,9.8,6,5,4,Carlos Delfino,1,3
.556,0,0.0,20110409,MIL,0.0,0,0.0,0,.556,-6.4,1,1,0.0,0,0,118,.000,1109.0,10.0,4,2,0,0.0,8.5,94,0,.444,.400,-8,.556,0,0,26.0,10,9,5,Michael Redd,0,0
.429,5,21.1,20110409,MIL,0.0,1,41.7,0,.714,3.5,0,0,0.0,2,1,110,.286,933.0,0.0,4,2,0,0.0,0.0,126,.500,.571,.667,-7,.698,0,0,24.4,11,7,3,Ersan İlyasova,0,5
.250,1,5.2,20110409,MIL,0.0,0,10.3,0,.250,-9.2,3,0,0.0,0,3,107,.000,756.0,0.0,1,0,0,4.2,30.7,87,0,.250,.000,+1,.250,0,1,15.3,2,4,1,Keyon Dooling,0,1
.000,1,8.4,20110409,MIL,0.0,4,16.6,0,.000,-15.9,1,1,0.0,4,1,115,1.333,468.0,17.4,0,0,0,0.0,15.0,84,1.000,.000,0,-2,.420,0,0,35.5,4,3,0,Corey Maggette,0,1
.000,3,30.4,20110409,MIL,41.1,0,20.0,2,.333,-6.8,0,0,24.7,0,2,92,.000,389.0,0.0,1,0,2,0.0,0.0,105,0,.333,0,-2,.333,0,0,22.3,2,3,0,Larry Sanders,0,1
0,0,0,20110409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20110409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110409,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20110409,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samardo Samuels,0,0
0,0,0,20110409,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20110409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20110409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Brockman,0,0
