threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,3,5.9,20120420,SAC,0.0,2,16.6,0,.500,1.0,4,1,0.0,3,2,112,.300,1683.0,8.1,4,2,0,1.8,22.0,113,.667,.400,.667,-14,.530,0,1,18.7,12,10,3,Isaiah Thomas,1,3
.333,4,8.1,20120420,SAC,6.3,1,11.3,1,.000,-10.0,0,0,2.8,2,1,110,.333,1640.0,0.0,0,0,2,1.9,0.0,36,.500,.000,.000,-12,.073,0,1,10.7,1,6,2,Travis Outlaw,1,2
.000,6,11.5,20120420,SAC,11.9,1,10.8,0,.429,4.1,5,2,0.0,2,0,109,.286,1722.0,20.2,3,0,4,3.6,25.4,101,.500,.429,0,-11,.444,0,2,14.6,7,7,0,Chuck Hayes,0,2
.333,6,13.7,20120420,SAC,7.1,0,25.6,2,.750,13.6,4,0,6.3,0,4,104,.000,1450.0,0.0,4,1,2,2.1,26.4,168,0,.667,.500,-3,.750,0,1,10.6,9,6,2,Francisco García,0,4
.455,2,5.3,20120420,SAC,4.1,0,7.4,0,.500,-2.0,1,2,0.0,0,1,112,.000,1258.0,15.4,5,1,1,2.4,8.6,91,0,.455,.200,+1,.500,0,1,26.4,11,11,5,Jimmer Fredette,0,1
.250,4,14.3,20120420,SAC,5.6,0,30.2,0,.313,-9.4,2,2,0.0,0,0,114,.000,923.0,20.0,2,1,1,0.0,19.6,66,0,.250,.500,+2,.313,0,0,27.6,5,8,2,Terrence Williams,0,3
0,0,0,20120420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
0,0,0,20120420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20120420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20120420,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20120420,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20120420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
