ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
.308,13,1,1,2,0,.231,4.5,.373,3,.333,20141109,92,1,11,0,0.0,DET,1,0.0,.500,18.2,4,2027.0,0.0,.346,0,1.5,3,.692,0.0,0,3,Kentavious Caldwell-Pope,114,0,9,3.4,-6.1,+8
.278,18,2,1,3,1,.444,12.4,.470,8,0,20141109,107,11,19,3,0.0,DET,8,4.7,.600,27.5,5,1930.0,1.6,.444,1,17.5,0,.000,8.6,0,3,Greg Monroe,104,0,0,28.4,3.7,+10
.267,15,5,1,4,1,.533,32.1,.686,8,.429,20141109,137,2,23,1,0.0,DET,1,10.7,1.000,24.9,4,1888.0,1.7,.633,2,3.2,3,.467,2.9,0,0,Brandon Jennings,111,0,7,3.6,14.6,+3
.182,11,0,1,1,1,.455,0.0,.463,5,0,20141109,93,18,11,7,2.7,DET,11,20.2,.500,20.0,2,1867.0,1.7,.455,3,29.5,0,.000,20.8,1,2,Andre Drummond,99,0,0,40.4,-1.9,-7
.143,14,4,1,1,0,.429,24.7,.437,6,0,20141109,107,9,13,4,2.8,DET,5,6.3,.500,22.4,2,1778.0,0.0,.429,1,15.5,0,.000,12.5,1,3,Josh Smith,108,0,0,19.3,3.6,-1
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20141109,39,3,2,0,0.0,DET,3,16.7,0,8.5,0,1770.0,3.6,.200,1,5.2,0,.800,0.0,0,2,Caron Butler,104,0,4,11.6,-7.9,-5
.000,2,4,0,0,0,.000,25.6,.000,0,.000,20141109,96,2,0,1,0.0,DET,1,0.0,0,4.0,0,1250.0,0.0,.000,0,4.9,0,.500,4.4,0,5,Kyle Singler,113,0,1,5.5,-5.9,-1
.667,9,3,0,5,1,.222,28.8,.387,2,.000,20141109,86,3,9,0,0.0,DET,3,14.7,.833,34.4,6,992.0,3.2,.222,2,9.3,0,.111,0.0,0,2,D.J. Augustin,103,0,1,20.7,-2.9,-4
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20141109,115,2,8,2,0.0,DET,0,12.7,1.000,22.0,2,898.0,0.0,.500,1,6.8,0,.167,12.3,0,2,Jonas Jerebko,115,0,1,0.0,-2.3,-8
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
