threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,7.5,20071207,SAC,6.2,6,9.3,1,.375,5.0,1,1,2.7,7,1,102,1.750,1776.0,12.4,1,1,2,3.5,5.7,131,.857,.250,1.000,-4,.636,0,2,12.3,9,4,1,Francisco García,0,2
.250,1,3.8,20071207,SAC,6.4,2,0.0,0,.625,-4.3,0,2,0.0,2,2,113,.500,861.0,29.1,2,1,1,0.0,0.0,102,1.000,.500,1.000,+2,.717,0,0,21.6,7,4,1,Quincy Douby,0,0
0,1,5.6,20071207,SAC,0.0,0,13.9,0,0,-20.2,0,3,0.0,0,3,98,0,593.0,100.0,0,0,0,5.3,0.0,0,0,0,0,+1,0,0,1,13.6,0,0,0,Kenny Thomas,0,1
.333,2,15.7,20071207,SAC,0.0,0,39.1,0,.333,-6.8,0,0,0.0,0,0,105,.000,421.0,0.0,1,0,0,0.0,0.0,72,0,.333,.000,+1,.333,0,0,19.2,2,3,1,Spencer Hawes,0,2
0,1,57.1,20071207,SAC,95.5,1,0.0,0,0,-4.4,0,0,0.0,2,1,110,0,58.0,0.0,0,0,1,0.0,0.0,145,.500,0,0,0,.568,0,0,40.9,1,0,0,Justin Williams,0,0
0,0,0.0,20071207,SAC,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,113,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Darryl Watkins,0,0
0,0,0,20071207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20071207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20071207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20071207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20071207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20071207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Bibby,0,0
