threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20140111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
.000,13,17.5,20140111,POR,5.6,5,28.7,1,.533,7.7,4,0,1.6,6,1,109,.400,2254.0,0.0,8,0,2,0.0,17.2,147,.833,.533,0,+12,.595,0,0,19.5,21,15,0,LaMarcus Aldridge,1,11
.357,7,9.5,20140111,POR,5.6,2,13.1,1,.500,3.6,7,4,1.6,2,0,114,.143,2244.0,21.2,6,2,2,1.4,27.8,109,1.000,.429,.400,+4,.538,0,1,21.0,16,14,5,Nicolas Batum,1,5
.267,5,2.9,20140111,POR,0.0,6,5.7,0,.367,-5.4,3,1,0.0,6,1,118,.333,2063.0,10.4,5,2,1,1.6,25.4,107,1.000,.417,.500,+8,.436,0,0,23.2,18,12,4,Damian Lillard,1,4
.333,2,7.3,20140111,POR,3.0,4,11.4,0,.500,1.9,6,2,0.0,5,4,119,.500,2063.0,6.4,5,1,0,0.0,12.7,142,.800,.333,.250,+8,.615,0,1,18.9,15,15,4,Wesley Matthews,1,2
.000,13,19.3,20140111,POR,27.6,5,11.5,1,.385,-2.0,1,1,1.7,5,1,118,.385,2044.0,6.2,5,0,9,0.0,4.3,131,1.000,.385,0,+6,.493,0,0,19.8,15,13,0,Robin Lopez,1,4
.556,2,4.2,20140111,POR,4.3,0,4.0,0,.611,4.4,4,2,0.0,0,0,118,.000,1460.0,18.2,4,3,1,2.2,24.6,119,0,.444,.600,+4,.611,0,1,18.8,11,9,5,Mo Williams,0,1
.000,5,18.1,20140111,POR,22.5,0,14.1,0,.333,-11.9,2,1,0.0,2,3,117,.333,836.0,12.7,2,0,3,0.0,20.8,86,.000,.333,0,+2,.291,0,0,23.5,4,6,0,Joel Freeland,0,2
.500,1,3.7,20140111,POR,7.7,0,0.0,0,.833,12.3,1,0,0.0,0,2,124,.000,810.0,0.0,4,2,1,0.0,13.8,175,0,.667,.667,0,.833,0,0,18.5,10,6,3,CJ McCollum,0,0
.000,1,4.8,20140111,POR,10.0,0,0.0,0,.333,-8.5,1,0,0.0,0,2,124,.000,626.0,0.0,1,0,1,0.0,13.0,112,0,.333,0,-4,.333,0,0,12.0,2,3,0,Thomas Robinson,0,0
0,0,0,20140111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20140111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20140111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
