threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,14.4,20160314,GSW,0.0,0,22.6,1,.833,2.0,3,2,4.6,1,4,107,.333,928.0,36.8,2,1,0,0.0,22.8,104,.000,.667,1.000,+12,.727,0,0,15.5,5,3,1,Andrew Bogut,1,4
.167,3,7.7,20160314,GSW,0.0,0,12.0,0,.750,-2.2,1,1,0.0,0,2,116,.000,1313.0,14.3,4,1,0,0.0,5.7,125,0,.667,1.000,+2,.750,0,0,14.1,9,6,1,Leandro Barbosa,0,3
.667,1,3.0,20160314,GSW,0.0,0,4.7,0,.667,4.0,2,0,0.0,0,0,120,.000,1105.0,0.0,3,2,0,0.0,13.3,146,0,.500,.500,-11,.667,0,0,14.3,8,6,4,Brandon Rush,0,1
.182,7,21.3,20160314,GSW,25.3,3,19.0,0,.500,-4.4,3,3,0.0,4,4,106,.364,1103.0,19.0,5,1,3,2.7,23.1,109,.750,.455,.500,+2,.549,0,1,37.7,14,11,2,Marreese Speights,0,4
.000,1,3.5,20160314,GSW,0.0,2,5.5,0,.500,-4.7,4,1,0.0,3,4,119,1.500,949.0,23.1,1,0,0,0.0,27.6,129,.667,.500,0,+6,.602,0,0,12.0,4,2,0,Shaun Livingston,0,1
.000,5,21.0,20160314,GSW,35.0,1,13.2,0,.833,3.4,1,2,0.0,1,2,115,.167,796.0,23.7,5,0,3,0.0,12.5,136,1.000,.833,0,0,.854,0,0,28.0,11,6,0,James Michael McAdoo,0,2
.333,0,0.0,20160314,GSW,0.0,0,0.0,0,.333,5.9,3,0,0.0,0,0,110,.000,551.0,0.0,1,0,0,5.4,37.5,119,0,.333,.000,-7,.333,0,1,14.4,2,3,1,Ian Clark,0,0
.000,3,23.9,20160314,GSW,0.0,3,37.3,0,1.000,11.7,0,0,0.0,3,2,102,1.500,421.0,0.0,2,0,0,0.0,0.0,226,1.000,1.000,0,-4,1.054,0,0,20.8,7,2,0,Anderson Varejão,0,3
0,0,0,20160314,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160314,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryce Dejean-Jones,0,0
0,0,0,20160314,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20160314,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20160314,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160314,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
