threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,9,15.9,20110214,MIL,3.7,1,27.1,0,.833,16.4,2,1,0.0,2,2,85,.133,2432.0,5.9,9,7,1,4.2,9.7,145,.500,.600,.700,+21,.819,0,3,21.7,26,15,10,Carlos Delfino,1,8
.294,5,10.5,20110214,MIL,0.0,2,20.1,0,.529,-4.5,4,5,0.0,2,2,92,.118,2046.0,21.9,8,2,0,1.7,23.7,92,1.000,.471,.400,+5,.559,0,1,34.9,20,17,5,Brandon Jennings,1,5
.000,4,9.7,20110214,MIL,5.1,0,13.9,3,.556,-7.9,2,3,9.2,4,6,92,.444,1779.0,21.8,5,0,1,0.0,12.0,78,.000,.556,0,+5,.465,0,0,24.2,10,9,0,Andrew Bogut,1,3
0,0,0.0,20110214,MIL,0.0,0,0.0,0,0,-16.2,0,0,0.0,0,1,101,0,111.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Ersan İlyasova,1,0
.250,10,18.4,20110214,MIL,15.4,7,21.1,0,.750,5.3,1,0,0.0,8,5,92,2.000,2338.0,0.0,3,0,4,1.5,3.9,193,.875,.750,.000,+27,.864,0,1,10.0,13,4,1,Luc Mbah a Moute,0,6
.000,2,5.8,20110214,MIL,6.1,5,5.6,0,1.000,3.8,0,0,0.0,6,3,100,2.000,1470.0,0.0,3,0,1,0.0,0.0,206,.833,1.000,0,+22,.975,0,0,12.0,11,3,0,Jon Brockman,0,1
.667,2,7.2,20110214,MIL,0.0,1,13.8,0,.417,-5.9,2,2,0.0,2,0,92,.333,1192.0,22.5,2,1,0,2.9,16.0,78,.500,.333,.250,+14,.436,0,1,23.3,6,6,4,Keyon Dooling,0,2
1.000,0,0.0,20110214,MIL,0.0,0,0.0,0,.000,-3.1,2,0,0.0,0,1,102,.000,325.0,0.0,0,0,0,0.0,50.6,99,0,.000,.000,+8,.000,0,0,9.6,0,1,1,Garrett Temple,0,0
0,0,0,20110214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20110214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20110214,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20110214,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Smith,0,0
0,0,0,20110214,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Warren,0,0
0,0,0,20110214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20110214,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
