ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,2,.357,13.5,.393,5,.125,20140101,94,2,11,0,4.9,LAC,2,0.0,0,18.6,0,2120.0,2.9,.393,0,3.3,1,.571,0.0,2,2,Jamal Crawford,89,0,8,6.3,0.0,+22
.000,10,5,1,0,0,.700,20.0,1.000,7,.667,20140101,165,1,20,0,0.0,LAC,1,9.1,0,15.8,0,1960.0,0.0,1.000,1,1.8,6,.900,0.0,0,2,Jared Dudley,100,0,9,3.4,14.6,+29
.143,14,14,1,2,1,.500,56.7,.571,7,.250,20140101,123,4,17,0,0.0,LAC,4,16.8,1.000,25.9,2,1943.0,1.6,.536,3,7.2,1,.286,0.0,0,1,Chris Paul,94,0,4,13.8,6.4,+17
.000,10,2,0,0,0,.200,11.7,.200,2,.000,20140101,64,5,4,1,0.0,LAC,4,0.0,0,24.0,0,1172.0,0.0,.200,0,15.0,0,.600,6.3,0,2,Matt Barnes,95,0,6,22.9,-15.4,-3
.667,3,5,0,2,5,1.000,39.1,1.031,3,0,20140101,218,3,8,1,0.0,LAC,2,0.0,1.000,11.3,2,968.0,16.0,1.000,0,10.9,0,.000,7.6,0,2,Darren Collison,62,0,0,13.8,35.4,+10
.000,3,2,0,0,0,.667,19.2,.667,2,.000,20140101,109,2,4,0,0.0,LAC,2,25.0,0,14.8,0,760.0,0.0,.667,1,9.2,0,.333,0.0,0,1,Willie Green,97,0,1,17.6,0.0,+5
.667,3,0,0,1,0,.667,0.0,.644,2,0,20140101,104,3,5,1,0.0,LAC,2,20.5,.500,21.0,2,655.0,0.0,.667,1,16.1,0,.000,11.3,0,3,Ryan Hollins,96,0,0,20.5,-8.9,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140101,0,0,0,0,0.0,LAC,0,0.0,0,21.5,0,262.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Antawn Jamison,101,0,2,0.0,-26.9,0
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20140101,300,0,6,0,0.0,LAC,0,0.0,0,68.6,0,82.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Byron Mullens,101,0,2,0.0,147.4,+6
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
