ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,4,1,1,0,.429,16.1,.508,3,.333,20130501,87,12,8,0,0.0,IND,12,27.6,.500,13.6,2,2290.0,0.0,.500,3,19.1,1,.429,0.0,0,3,Lance Stephenson,91,0,3,30.8,-0.6,+25
.400,10,10,1,4,1,.500,47.4,.638,5,.200,20130501,147,5,15,1,0.0,IND,4,7.8,1.000,17.0,4,2149.0,1.5,.550,1,8.5,1,.500,4.5,0,3,George Hill,93,0,5,10.9,12.1,+24
.125,16,0,1,2,1,.688,0.0,.711,11,0,20130501,113,5,24,0,0.0,IND,5,15.1,1.000,27.1,2,2102.0,1.5,.688,3,8.7,0,.000,0.0,0,3,David West,92,0,0,14.0,4.3,+24
2.000,7,3,1,12,0,.429,13.3,.684,3,0,20130501,131,9,18,3,0.0,IND,6,18.6,.857,22.1,14,2101.0,0.0,.429,3,15.6,0,.000,13.7,0,4,Roy Hibbert,95,0,0,16.8,5.3,+22
.875,8,5,1,5,0,.875,28.3,.948,7,1.000,20130501,176,10,21,1,0.0,IND,9,8.3,.714,17.1,7,2030.0,0.0,1.000,1,18.0,2,.250,4.7,0,4,Paul George,92,0,2,26.1,17.4,+18
.300,10,2,0,2,0,.300,12.9,.486,3,.333,20130501,112,2,11,0,0.0,IND,2,0.0,.667,21.3,3,1522.0,0.0,.450,0,4.8,3,.900,0.0,0,3,D.J. Augustin,97,0,9,7.7,-0.1,+3
.200,5,0,0,1,0,.200,0.0,.276,1,0,20130501,61,4,3,3,0.0,IND,1,35.5,1.000,30.8,1,786.0,0.0,.200,3,18.6,0,.000,36.6,0,4,Tyler Hansbrough,97,0,0,7.5,-24.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130501,61,2,2,0,8.3,IND,2,33.3,0,15.2,0,567.0,0.0,.500,1,12.9,0,.000,0.0,1,5,Ian Mahinmi,85,0,0,20.7,-9.9,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130501,57,2,2,0,8.8,IND,2,0.0,0,21.4,0,536.0,0.0,.250,0,13.6,0,.000,0.0,1,1,Jeff Ayres,85,0,0,21.9,-7.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130501,0,0,0,0,0.0,IND,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,0,0,Gerald Green,99,0,0,0.0,0.2,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20130501,107,0,2,0,0.0,IND,0,53.2,1.000,47.7,2,113.0,0.0,0,1,0.0,0,0,0.0,0,0,Orlando Johnson,99,0,0,0.0,-2.0,-2
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
