ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,3,1,9,3,.313,14.7,.466,5,.000,20120402,90,4,19,3,0.0,OKC,1,19.7,.900,32.5,10,2217.0,4.4,.313,5,6.0,0,.188,10.3,0,2,Russell Westbrook,106,0,3,2.7,-0.5,0
.500,4,2,1,1,0,.750,11.9,.717,3,0,20120402,104,11,7,3,2.4,OKC,8,38.1,.500,12.9,2,1726.0,0.0,.750,3,21.3,0,.000,13.2,1,3,Kendrick Perkins,103,0,0,27.8,1.8,-4
.111,9,0,1,0,1,.667,0.0,.636,6,0,20120402,127,5,12,0,14.2,OKC,5,0.0,.000,15.6,1,1711.0,1.9,.667,0,9.8,0,.000,0.0,6,2,Serge Ibaka,95,0,0,17.5,11.6,+2
.000,6,0,1,0,0,.333,0.0,.500,2,.500,20120402,80,4,6,1,0.0,OKC,3,25.0,0,15.5,0,1468.0,0.0,.500,2,9.1,2,.667,5.2,0,4,Thabo Sefolosha,111,0,4,12.3,-7.3,-5
.556,9,5,0,3,2,.556,29.4,.625,5,.200,20120402,142,5,14,0,2.1,OKC,5,0.0,.600,16.5,5,1923.0,3.4,.611,0,8.7,1,.556,0.0,1,4,James Harden,101,0,5,15.6,11.1,-3
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20120402,101,2,8,1,0.0,OKC,1,42.9,0,16.1,0,1233.0,0.0,1.000,3,5.4,0,.000,6.1,0,3,Nick Collison,115,0,0,4.9,-3.9,-6
.000,3,1,0,0,0,.000,10.0,.000,0,.000,20120402,11,0,0,0,0.0,OKC,0,40.0,0,16.3,0,872.0,0.0,.000,2,0.0,0,.333,0.0,0,1,Derek Fisher,117,0,1,0.0,-19.2,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20120402,61,4,1,1,0.0,OKC,3,0.0,.500,12.3,2,663.0,0.0,.000,0,20.2,0,.000,11.4,0,0,Nazr Mohammed,105,0,0,27.1,-6.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
