ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.591,22,4,1,13,4,.364,16.8,.541,8,.200,20190120,116,12,30,7,2.6,MIN,5,12.6,1.000,31.5,13,2345.0,4.7,.386,4,17.8,1,.227,21.0,1,2,Karl-Anthony Towns,103,0,5,14.6,7.8,+1
.375,8,0,1,3,1,.875,0.0,.912,7,0,20190120,163,5,17,1,4.3,MIN,4,9.7,1.000,16.8,3,1430.0,1.9,.875,1,12.1,0,.000,4.9,1,3,Taj Gibson,106,0,0,19.2,9.1,0
.333,3,8,1,1,0,.333,44.0,.581,1,.500,20190120,114,5,4,0,0.0,MIN,5,36.8,1.000,9.0,1,1416.0,0.0,.500,2,12.3,1,.667,0.0,0,1,Jeff Teague,113,0,2,24.2,-1.9,-1
.500,4,1,1,2,1,.250,12.5,.410,1,.000,20190120,69,1,4,0,9.2,MIN,1,29.1,1.000,24.1,2,665.0,4.1,.250,2,5.2,0,.250,0.0,1,4,Josh Okogie,99,0,1,10.3,-8.6,+2
.375,24,3,0,7,0,.500,16.2,.554,12,.000,20190120,119,4,31,0,0.0,MIN,4,3.5,.778,29.9,9,2256.0,0.0,.500,1,6.2,0,.167,0.0,0,1,Derrick Rose,115,0,4,12.2,1.7,+1
.000,6,2,0,0,0,.500,13.6,.583,3,.500,20190120,93,2,7,0,0.0,MIN,2,25.0,0,14.2,0,1310.0,0.0,.583,2,5.3,1,.333,0.0,0,3,Jerryd Bayless,115,0,2,10.5,-7.0,-4
.600,5,2,0,2,1,.600,14.8,.712,3,.500,20190120,137,5,9,2,0.0,MIN,3,13.7,.667,14.0,3,1218.0,2.3,.700,1,14.2,1,.400,11.5,0,4,Dario Šarić,108,0,2,16.9,4.3,+7
.500,4,1,0,1,0,.250,8.8,.410,1,.250,20190120,101,4,4,0,0.0,MIN,4,0.0,.500,12.5,2,909.0,0.0,.375,0,15.3,1,1.000,0.0,0,2,Anthony Tolliver,111,0,4,30.2,-3.7,+4
.000,1,1,0,0,1,.000,30.4,.000,0,.000,20190120,52,0,0,0,25.2,MIN,0,0.0,0,9.6,0,243.0,11.3,.000,0,0.0,0,1.000,0.0,1,0,Luol Deng,78,0,1,0.0,18.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190120,0,0,0,0,0.0,MIN,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,2,Gorgui Dieng,115,0,0,0.0,-16.9,-9
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
