ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.238,21,3,1,5,0,.476,13.4,.539,10,0,20141111,129,14,25,4,0.0,POR,10,0.0,1.000,25.6,5,2331.0,0.0,.476,0,20.1,0,.000,10.5,0,1,LaMarcus Aldridge,110,0,0,31.7,5.7,+6
.000,21,7,1,0,2,.571,34.7,.690,12,.625,20141111,111,4,29,1,0.0,POR,3,22.2,0,30.0,0,2317.0,2.7,.690,6,5.8,5,.381,2.6,0,1,Damian Lillard,107,0,8,9.6,10.1,-3
.333,15,7,1,4,1,.333,28.3,.465,5,.222,20141111,114,3,16,1,0.0,POR,2,5.5,.800,21.9,5,2141.0,1.5,.400,1,4.7,2,.600,2.9,0,1,Wesley Matthews,111,0,9,6.9,2.9,+6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20141111,77,4,4,1,3.6,POR,3,16.7,0,11.4,0,1356.0,0.0,.400,1,9.9,0,.000,4.5,1,2,Robin Lopez,109,0,0,16.3,-8.6,-5
.000,4,2,1,0,0,.250,11.6,.250,1,.000,20141111,71,2,2,1,0.0,POR,1,20.0,0,9.8,0,1309.0,0.0,.250,1,5.1,0,.250,4.7,0,0,Allen Crabbe,114,0,1,5.6,-7.6,+10
.400,5,2,0,2,2,.200,10.0,.425,1,.250,20141111,99,4,5,1,3.2,POR,3,14.5,1.000,11.7,2,1518.0,4.1,.300,1,8.8,1,.800,4.0,1,5,Steve Blake,100,0,4,14.6,-1.7,-1
.000,10,2,0,0,0,.600,22.4,.600,6,0,20141111,123,8,12,3,9.1,POR,5,9.1,0,26.3,0,1076.0,0.0,.600,1,24.9,0,.000,17.1,2,3,Chris Kaman,100,0,0,34.3,9.3,-4
.500,4,1,0,2,1,.250,7.5,.410,1,0,20141111,84,2,4,0,0.0,POR,2,17.0,1.000,14.7,2,1029.0,3.0,.250,1,6.5,0,.000,0.0,0,2,CJ McCollum,106,0,0,14.4,-7.1,+4
.400,5,0,0,1,0,.400,0.0,.425,2,0,20141111,113,7,5,3,0.0,POR,4,0.0,.500,15.5,2,978.0,0.0,.400,0,24.0,0,.000,18.8,0,4,Joel Freeland,110,0,0,30.2,-8.0,+5
.000,3,1,0,0,0,.000,20.8,.000,0,.000,20141111,22,0,0,0,0.0,POR,0,0.0,0,22.3,0,346.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Dorell Wright,115,0,3,0.0,-26.6,-8
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
