ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,4,1,1,1,.381,16.4,.466,8,.429,20211027,95,8,20,1,3.8,NOP,7,8.5,1.000,27.4,1,2327.0,1.3,.452,2,10.0,3,.333,2.9,2,3,Brandon Ingram,107,0,7,15.5,1.3,-11
.286,14,3,1,4,1,.429,12.6,.508,6,0,20211027,113,15,16,6,2.0,NOP,9,11.3,1.000,22.5,4,2142.0,1.5,.429,2,20.4,0,.000,18.8,1,2,Jonas Valančiūnas,104,0,0,21.6,1.0,+13
.000,17,6,1,0,1,.471,32.5,.618,8,.500,20211027,135,5,21,1,0.0,NOP,4,0.0,0,24.2,0,1907.0,1.6,.618,0,7.6,5,.588,3.5,0,2,Devonte' Graham,111,0,10,10.8,11.7,+5
.000,14,3,1,0,0,.214,13.5,.214,3,.000,20211027,59,3,6,0,2.4,NOP,3,0.0,0,21.0,0,1812.0,0.0,.214,0,4.8,0,.500,0.0,1,1,Nickeil Alexander-Walker,115,0,7,8.5,-12.3,-3
.500,4,1,1,1,0,.750,6.5,.820,3,1.000,20211027,129,1,8,0,3.3,NOP,1,17.0,.500,12.0,2,1331.0,0.0,.875,1,2.2,1,.250,0.0,1,4,Herbert Jones,117,0,1,3.9,-1.6,-6
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20211027,88,3,8,1,0.0,NOP,2,22.2,0,15.8,0,1552.0,0.0,.571,2,5.6,2,.571,4.3,0,1,Trey Murphy III,117,0,4,6.6,-7.1,+5
.000,4,4,0,0,1,.000,24.8,.000,0,.000,20211027,43,6,0,0,0.0,NOP,6,20.0,0,11.7,0,1161.0,2.7,.000,1,15.0,0,1.000,0.0,0,2,Naji Marshall,99,0,4,26.6,-7.3,-3
.000,5,3,0,0,0,.600,28.5,.600,3,.000,20211027,113,1,6,0,0.0,NOP,1,16.7,0,16.8,0,973.0,0.0,.600,1,3.0,0,.400,0.0,0,2,Kira Lewis Jr.,118,0,2,5.3,-3.7,-8
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20211027,216,2,8,0,6.5,NOP,2,0.0,1.000,15.7,2,670.0,0.0,1.000,0,8.7,0,.000,0.0,1,0,Jaxson Hayes,109,0,0,15.4,14.6,-14
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20211027,140,0,6,0,0.0,NOP,0,0.0,0,20.7,0,525.0,5.9,.750,0,0.0,0,.250,0.0,0,2,Garrett Temple,108,0,1,0.0,6.9,+7
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
