threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0
0,0,0,20071228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0
.167,6,11.0,20071228,POR,0.0,8,22.2,0,.583,0.6,5,2,0.0,13,3,108,1.083,1997.0,10.1,7,0,0,1.6,24.1,125,.615,.583,.000,+8,.621,0,1,26.9,22,12,2,Brandon Roy,1,6
.000,8,14.9,20071228,POR,11.0,3,18.9,2,.529,4.4,3,1,5.1,4,3,100,.235,1956.0,5.1,9,0,3,3.2,16.5,124,.750,.529,0,+15,.560,0,2,27.5,21,17,0,LaMarcus Aldridge,1,5
.714,2,4.5,20071228,POR,8.9,0,0.0,0,.857,7.8,4,1,0.0,0,1,111,.000,1622.0,12.5,4,4,2,1.9,21.6,158,0,.571,.800,+10,.857,0,1,13.4,12,7,5,Steve Blake,1,0
.375,4,10.6,20071228,POR,5.3,0,16.2,0,.250,-12.2,3,1,0.0,0,1,113,.000,1371.0,11.1,2,0,1,0.0,17.6,77,0,.250,.000,+6,.250,0,0,17.9,4,8,3,Martell Webster,1,3
.000,5,15.2,20071228,POR,12.0,0,18.5,0,1.000,-5.4,0,2,0.0,0,2,107,.000,1199.0,50.0,2,0,2,2.6,0.0,95,0,1.000,0,-5,1.000,0,1,9.1,4,2,0,Joel Przybilla,1,3
.500,4,8.1,20071228,POR,4.0,4,12.3,0,.500,0.6,5,1,0.0,4,0,114,.400,1794.0,7.8,4,2,1,0.0,23.9,136,1.000,.400,.400,+11,.595,0,0,19.4,14,10,5,Jarrett Jack,0,3
.500,3,7.2,20071228,POR,0.0,2,14.7,1,.625,2.3,1,0,3.3,3,0,110,.375,1509.0,0.0,4,2,0,0.0,5.9,140,.667,.500,.500,+5,.644,0,0,16.8,12,8,4,James Jones,0,3
.000,6,15.9,20071228,POR,0.0,1,32.1,3,.429,7.0,4,1,10.8,2,2,90,.286,1380.0,11.3,3,0,0,4.6,24.7,104,.500,.429,0,+5,.444,0,2,17.5,7,7,0,Travis Outlaw,0,6
.000,7,20.8,20071228,POR,29.4,3,12.1,0,.500,2.9,2,1,0.0,3,1,108,.300,1225.0,8.1,5,0,5,2.6,16.6,133,1.000,.500,0,+7,.574,0,1,27.4,13,10,0,Channing Frye,0,2
0,2,21.0,20071228,POR,0.0,0,42.6,0,0,-24.9,1,2,0.0,0,1,108,0,347.0,100.0,0,0,0,0.0,20.7,24,0,0,0,-7,0,0,0,15.7,0,0,0,Sergio Rodríguez,0,2
0,0,0,20071228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20071228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Madsen,0,0
0,0,0,20071228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20071228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
