threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,9.3,20080102,MIA,4.6,3,14.2,0,.667,-4.6,1,1,0.0,8,2,115,1.333,1787.0,9.5,4,0,1,1.7,5.1,110,.375,.667,0,-5,.578,0,1,17.1,11,6,0,Mark Blount,1,3
.444,2,8.7,20080102,MIA,8.5,0,8.8,0,.611,3.9,2,0,0.0,0,3,119,.000,963.0,0.0,4,3,1,0.0,23.0,129,0,.444,.750,+7,.611,0,0,27.1,11,9,4,Daequan Cook,0,1
.400,3,13.1,20080102,MIA,8.6,0,17.8,0,.200,-12.8,0,0,0.0,0,1,111,.000,953.0,0.0,1,0,1,3.3,0.0,56,0,.200,.000,-1,.200,0,1,15.2,2,5,2,Earl Barron,0,2
.143,3,15.9,20080102,MIA,0.0,0,32.2,0,.143,-28.1,0,1,0.0,0,0,115,.000,788.0,12.5,1,0,0,0.0,0.0,26,0,.143,.000,-2,.143,0,0,29.5,2,7,1,Luke Jackson,0,3
0,0,0,20080102,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080102,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20080102,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20080102,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0
0,0,0,20080102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20080102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Noel,0,0
0,0,0,20080102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20080102,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080102,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
0,0,0,20080102,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
