threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150102,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20150102,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20150102,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bojan Bogdanović,0,0
.077,9,14.7,20150102,ORL,10.9,3,20.3,1,.500,9.0,10,2,2.6,5,3,98,.385,2148.0,11.6,6,1,4,4.1,46.3,120,.600,.462,1.000,+12,.526,0,3,21.4,16,13,1,Elfrid Payton,1,5
.300,3,5.6,20150102,ORL,0.0,2,14.0,1,.500,0.7,0,1,3.0,2,1,97,.200,1873.0,8.4,4,2,0,4.7,0.0,98,1.000,.400,.667,-21,.551,0,3,16.9,12,10,3,Tobias Harris,1,3
.154,3,6.0,20150102,ORL,0.0,1,14.8,0,.615,3.1,3,2,0.0,1,2,102,.077,1766.0,13.0,7,2,0,3.3,19.1,110,1.000,.538,1.000,-21,.632,0,2,23.4,17,13,2,Victor Oladipo,1,3
.000,4,8.5,20150102,ORL,7.1,2,10.5,0,.400,-5.3,2,1,0.0,4,1,106,.400,1656.0,7.8,4,0,2,1.8,11.6,93,.500,.400,0,-12,.425,0,1,20.6,10,10,0,Nikola Vučević,1,2
.143,4,13.8,20150102,ORL,5.8,0,25.8,0,.286,-16.1,1,2,0.0,0,1,109,.000,1016.0,22.2,2,0,1,0.0,9.0,56,0,.286,.000,-2,.286,0,0,23.7,4,7,1,Kyle O'Quinn,1,3
.455,1,2.1,20150102,ORL,0.0,2,5.1,0,.455,-5.7,4,2,0.0,4,1,110,.364,1706.0,13.6,4,2,0,0.0,22.3,90,.500,.364,.400,+5,.470,0,0,23.1,12,11,5,Evan Fournier,0,1
.750,4,9.3,20150102,ORL,0.0,0,23.1,0,.688,3.4,0,0,0.0,0,3,100,.000,1513.0,0.0,4,3,0,3.9,0.0,127,0,.500,.500,+5,.688,0,2,14.1,11,8,6,Channing Frye,0,4
.250,4,11.4,20150102,ORL,0.0,0,28.3,0,.250,-6.7,1,0,0.0,0,1,103,.000,1235.0,0.0,1,0,0,2.4,6.7,64,0,.250,.000,+15,.250,0,1,8.7,2,4,1,Devyn Marble,0,4
.333,4,12.0,20150102,ORL,0.0,3,29.9,0,.611,0.3,0,1,0.0,4,4,102,.444,1169.0,8.5,5,1,0,2.5,0.0,114,.750,.556,.333,+13,.651,0,1,26.9,14,9,3,Ben Gordon,0,4
.000,1,11.0,20150102,ORL,18.5,0,0.0,1,.000,-15.4,1,0,17.4,0,1,94,.000,318.0,0.0,0,0,1,0.0,24.5,41,0,.000,0,-4,.000,0,0,25.2,0,3,0,Dewayne Dedmon,0,0
0,0,0,20150102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20150102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20150102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20150102,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20150102,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Jefferson,0,0
0,0,0,20150102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20150102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
