ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.368,19,7,1,3,3,.474,41.6,.498,9,.333,20150116,98,6,22,1,0.0,PHI,5,12.0,.429,35.0,7,2067.0,4.7,.500,3,8.9,1,.158,2.8,0,1,Michael Carter-Williams,88,0,3,15.5,4.3,+21
.500,14,3,1,6,1,.357,15.3,.527,5,.250,20150116,117,6,18,1,5.0,PHI,5,0.0,.857,25.0,7,1968.0,1.6,.429,0,9.3,2,.571,3.0,2,2,Robert Covington,91,0,8,16.3,4.9,+32
.400,10,2,1,3,2,.700,11.4,.723,7,0,20150116,152,11,17,2,12.6,PHI,9,0.0,.750,17.2,4,1966.0,3.3,.700,0,17.1,0,.000,6.0,5,2,Nerlens Noel,78,0,0,29.3,14.0,+19
.000,10,1,1,0,1,.600,5.7,.650,6,.500,20150116,134,4,13,2,0.0,PHI,2,0.0,0,15.3,0,1888.0,1.7,.650,0,6.5,1,.200,6.2,0,3,Luc Mbah a Moute,98,0,2,6.8,-0.5,+18
.286,7,4,1,1,1,.286,24.0,.317,2,.000,20150116,77,1,5,0,3.3,PHI,1,11.3,.500,17.1,2,1495.0,2.2,.286,1,2.0,0,.429,0.0,1,2,K.J. McDaniels,96,0,3,4.3,-5.8,+16
.000,5,0,0,0,2,.400,0.0,.500,2,1.000,20150116,78,3,5,0,3.3,PHI,3,16.7,0,11.5,0,1502.0,4.3,.500,1,6.1,1,.200,0.0,1,4,Jerami Grant,87,0,1,12.8,-5.9,-2
1.000,5,2,0,3,0,.400,14.6,.556,2,.333,20150116,135,6,8,3,4.0,PHI,3,0.0,.600,16.5,5,1255.0,0.0,.500,0,14.6,1,.600,14.0,1,1,Hollis Thompson,96,0,3,15.3,3.9,-6
.000,3,1,0,0,0,.667,12.3,.833,2,1.000,20150116,115,1,5,0,0.0,PHI,1,25.0,0,14.2,0,813.0,0.0,.833,1,3.8,1,.333,0.0,0,0,Larry Drew II,101,0,1,7.9,-3.8,-6
.000,3,1,0,0,0,.000,11.6,.000,0,.000,20150116,14,1,0,0,0.0,PHI,1,25.0,0,16.8,0,687.0,0.0,.000,1,4.5,0,.333,0.0,0,3,JaKarr Sampson,99,0,1,9.3,-26.9,-10
.500,4,1,0,1,2,.250,14.3,.307,1,0,20150116,60,0,3,0,0.0,PHI,0,17.0,.500,26.5,2,639.0,10.1,.250,1,0.0,0,.000,0.0,0,1,Henry Sims,83,0,0,0.0,-7.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150116,0,0,0,0,0.0,PHI,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,1,Furkan Aldemir,101,0,0,0.0,-20.0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
