threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210205,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20210205,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20210205,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0
.345,19,27.5,20210205,ORL,9.7,5,42.0,1,.655,14.7,4,1,1.9,6,2,113,.207,2238.0,3.1,17,4,3,0.0,25.6,139,.833,.586,.400,+10,.680,0,0,37.4,43,29,10,Nikola Vučević,1,16
.300,4,6.6,20210205,ORL,0.0,3,12.1,0,.700,5.6,9,4,0.0,5,2,115,.500,1947.0,24.7,6,2,0,2.9,40.2,120,.600,.600,.667,+16,.697,0,2,21.3,17,10,3,Cole Anthony,1,4
.538,3,5.5,20210205,ORL,0.0,5,10.0,0,.577,-2.8,4,3,0.0,6,3,122,.462,1758.0,16.1,6,3,0,0.0,20.4,116,.833,.462,.429,+7,.639,0,0,27.2,20,13,7,Evan Fournier,1,3
.000,3,6.9,20210205,ORL,0.0,8,12.6,0,.600,2.9,0,0,0.0,8,2,117,1.600,1402.0,0.0,3,0,0,2.0,0.0,178,1.000,.600,0,+15,.822,0,1,15.6,14,5,0,James Ennis III,1,3
1.000,1,3.2,20210205,ORL,7.2,0,0.0,0,.000,-12.1,0,1,0.0,0,2,124,.000,998.0,50.0,0,0,1,0.0,0.0,40,0,.000,.000,+9,.000,0,0,5.1,0,1,1,Gary Clark,1,0
.600,4,7.1,20210205,ORL,0.0,0,13.0,0,.700,-7.6,2,4,0.0,0,2,118,.000,1815.0,44.4,3,1,0,1.6,8.5,76,0,.600,.333,-2,.700,0,1,12.7,7,5,3,Terrence Ross,0,4
.200,3,8.6,20210205,ORL,0.0,3,15.5,0,.400,-9.7,0,0,0.0,5,2,121,1.000,1135.0,0.0,2,0,0,0.0,0.0,105,.600,.400,.000,-5,.486,0,0,16.3,7,5,1,Dwayne Bacon,0,3
.000,6,17.5,20210205,ORL,25.9,3,10.6,1,.400,4.4,3,0,3.9,5,3,113,1.000,1112.0,0.0,2,0,4,2.6,21.1,140,.600,.400,0,-1,.486,0,1,16.6,7,5,0,Khem Birch,0,2
.250,5,15.2,20210205,ORL,13.6,0,16.6,0,.500,-2.5,1,0,0.0,0,0,121,.000,1062.0,0.0,2,0,2,0.0,7.4,133,0,.500,.000,-17,.500,0,0,9.7,4,4,1,Chuma Okeke,0,3
.250,1,3.5,20210205,ORL,0.0,1,6.3,0,.375,-11.6,4,2,0.0,2,4,123,.500,933.0,29.1,1,1,0,0.0,31.7,86,.500,.250,1.000,-12,.410,0,0,18.9,4,4,1,Frank Mason III,0,1
0,0,0,20210205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20210205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210205,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20210205,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Mokoka,0,0
0,0,0,20210205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20210205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
