threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,6.9,20081107,NJN,4.7,0,9.0,0,.200,-11.8,0,1,0.0,0,3,110,.000,1326.0,16.7,1,0,1,2.5,0.0,49,0,.200,.000,-2,.200,0,1,12.5,2,5,1,Jarvis Hayes,0,2
.750,5,12.5,20081107,NJN,0.0,0,24.6,0,.250,-3.7,3,1,0.0,0,4,103,.000,1221.0,20.0,1,0,0,2.7,21.7,67,0,.250,.000,+2,.250,0,1,11.4,2,4,3,Eduardo Nájera,0,5
.000,0,0.0,20081107,NJN,0.0,2,0.0,0,.200,-4.6,3,0,0.0,2,0,120,.400,942.0,0.0,1,0,0,0.0,28.7,99,1.000,.200,0,-17,.340,0,0,17.3,4,5,0,Keyon Dooling,0,0
.000,4,16.0,20081107,NJN,8.2,2,23.6,1,.000,-15.6,0,2,7.5,2,1,105,.667,764.0,34.0,0,0,1,0.0,0.0,49,1.000,.000,0,-15,.258,0,0,21.3,2,3,0,Brook Lopez,0,3
0,0,0.0,20081107,NJN,0.0,0,0.0,0,0,-9.7,0,0,0.0,0,1,120,0,241.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Maurice Ager,0,0
0,0,0,20081107,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20081107,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20081107,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Walter Sharpe,0,0
0,0,0,20081107,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20081107,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20081107,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
