threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,32.7,20180330,POR,8.2,0,57.2,2,.667,7.6,1,0,10.3,0,3,82,.000,734.0,0.0,2,0,1,0.0,11.8,149,0,.667,0,+2,.667,0,0,10.5,4,3,0,Ed Davis,0,7
.333,2,16.0,20180330,POR,0.0,0,32.1,0,.333,-0.8,2,0,0.0,0,2,97,.000,374.0,0.0,1,0,0,0.0,46.3,98,0,.333,.000,-5,.333,0,0,20.6,2,3,1,Caleb Swanigan,0,2
.000,0,0.0,20180330,POR,0.0,0,0.0,0,.000,-35.5,0,0,0.0,0,0,109,.000,80.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,32.1,0,1,0,Wade Baldwin,0,0
0,0,0.0,20180330,POR,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,109,0,80.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jake Layman,0,0
0,0,0,20180330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20180330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20180330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20180330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
