ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,3,1,.611,27.9,.633,11,0,20120329,132,12,25,4,0.0,POR,8,9.2,.750,31.0,4,2136.0,1.7,.611,2,24.1,0,.000,15.9,0,4,LaMarcus Aldridge,112,0,0,32.7,6.1,+4
.200,10,10,1,0,3,.500,45.1,.551,5,.667,20120329,122,4,12,0,0.0,POR,4,15.5,.000,19.5,2,2005.0,5.3,.600,2,8.6,2,.300,0.0,0,1,Raymond Felton,109,0,3,17.4,5.7,+10
.091,11,3,1,1,0,.455,15.3,.612,5,.429,20120329,116,4,14,1,5.5,POR,3,14.9,1.000,22.5,1,1815.0,0.0,.591,2,9.5,3,.636,4.7,2,2,Nicolas Batum,117,0,7,14.4,1.5,+6
0,0,0,1,0,0,0,0.0,0,0,0,20120329,227,4,0,1,5.0,POR,3,0,0,0.0,0,1003.0,0.0,0,0,17.1,0,0,8.4,1,3,Joel Przybilla,114,0,0,26.1,-7.6,+2
.000,10,0,0,0,2,.600,0.0,.600,6,0,20120329,119,6,12,3,2.9,POR,3,9.1,0,19.5,0,1716.0,4.1,.600,1,15.0,0,.000,14.8,1,3,J.J. Hickson,110,0,0,15.3,-2.8,+3
.333,6,2,0,2,1,.000,11.0,.145,0,.000,20120329,58,0,2,0,3.7,POR,0,0.0,1.000,15.5,2,1348.0,2.6,.000,0,0.0,0,.833,0.0,1,0,Jamal Crawford,117,0,5,0.0,-12.3,0
.250,8,1,0,2,1,.625,11.4,.901,5,.667,20120329,155,3,16,1,4.9,POR,2,10.1,1.000,29.6,2,1016.0,3.5,.875,1,12.7,4,.750,8.3,1,3,Luke Babbitt,109,0,6,17.2,22.1,-2
.000,2,3,0,0,0,.000,25.3,.000,0,0,20120329,58,0,0,0,0.0,POR,0,33.3,0,10.4,0,875.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jonny Flynn,126,0,0,0.0,-18.2,-4
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
