ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,10,1,1,1,.200,41.6,.255,1,.000,20130327,84,7,3,2,0.0,TOR,5,33.8,.500,11.7,2,2059.0,1.5,.200,3,11.9,0,.600,6.7,0,3,Kyle Lowry,116,0,3,17.5,-4.2,-20
.364,11,0,1,3,0,.727,0.0,.745,8,0,20130327,129,8,19,3,2.5,TOR,5,13.6,.750,21.2,4,1894.0,0.0,.727,2,14.8,0,.000,10.9,1,2,Jonas Valančiūnas,117,0,0,19.0,3.9,-18
.167,6,0,1,1,0,.500,0.0,.543,3,0,20130327,99,5,7,1,0.0,TOR,4,13.4,1.000,16.5,1,1228.0,0.0,.500,1,14.3,0,.000,5.6,0,3,Amir Johnson,119,0,0,23.5,-6.6,+4
.077,13,2,0,0,2,.385,11.4,.446,5,.333,20130327,77,1,12,0,0.0,TOR,1,18.2,.000,24.2,1,1853.0,3.4,.462,3,1.9,2,.462,0.0,0,0,Alan Anderson,115,0,6,3.9,-3.0,-21
.222,9,0,0,2,1,.556,0.0,.658,5,.500,20130327,123,5,13,2,0.0,TOR,3,9.2,1.000,21.0,2,1410.0,2.2,.611,1,12.5,1,.222,9.7,0,0,Terrence Ross,115,0,2,15.3,6.2,-5
.000,3,3,0,0,1,.333,33.4,.500,1,1.000,20130327,131,1,3,0,0.0,TOR,1,0.0,0,9.9,0,821.0,3.8,.500,0,4.3,1,.333,0.0,0,1,John Lucas III,113,0,1,8.8,6.0,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130327,118,1,2,1,0.0,TOR,0,0.0,0,12.5,0,437.0,0.0,.500,0,8.0,0,.000,15.7,0,0,Landry Fields,123,0,0,0.0,-2.1,-9
.000,1,1,0,0,0,.000,21.3,.000,0,0,20130327,24,0,0,0,0.0,TOR,0,50.0,0,14.1,0,386.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Aaron Gray,123,0,0,0.0,-18.4,-2
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
