ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,0,1,2,0,1.000,0.0,1.020,5,0,20120419,172,5,12,2,0.0,IND,3,14.5,1.000,12.5,2,1388.0,0.0,1.000,1,11.3,0,.000,8.8,0,5,Roy Hibbert,117,0,0,13.8,0.9,+14
.100,10,2,0,1,0,.400,11.1,.479,4,.333,20120419,104,3,10,1,0.0,IND,2,8.7,1.000,19.6,1,1477.0,0.0,.450,1,6.4,1,.300,4.1,0,3,Leandro Barbosa,119,0,3,8.7,-6.0,-7
.000,7,0,0,0,1,.286,0.0,.286,2,0,20120419,90,4,4,3,3.1,IND,1,0.0,0,12.9,0,1365.0,2.2,.286,0,9.2,0,.000,13.5,1,1,Lou Amundson,114,0,0,4.7,-6.2,-7
.286,7,0,0,0,1,.286,0.0,.254,2,0,20120419,56,1,4,1,0.0,IND,0,11.3,.000,21.2,2,1059.0,2.8,.286,1,3.0,0,.000,5.8,0,3,Tyler Hansbrough,116,0,0,0.0,-16.5,-10
.500,4,1,0,2,0,.000,9.1,.205,0,0,20120419,50,3,2,0,0.0,IND,3,17.0,1.000,20.3,2,733.0,0.0,.000,1,12.8,0,.000,0.0,0,2,Dahntay Jones,112,0,0,26.2,-18.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120419,0,1,0,0,0.0,IND,1,0.0,0,4.2,0,599.0,0.0,.000,0,5.2,0,.000,0.0,0,0,A.J. Price,118,0,0,10.7,-11.9,-14
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
