ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,18,1,6,0,.471,73.5,.548,8,.000,20110213,125,2,22,1,0.0,PHO,1,13.0,.857,26.5,7,2228.0,0.0,.471,3,3.0,0,.118,2.9,0,1,Steve Nash,126,0,2,3.0,5.9,+3
.111,9,3,1,1,1,.556,12.6,.689,5,.667,20110213,133,3,13,1,3.6,PHO,2,9.6,1.000,13.5,1,1975.0,1.5,.667,1,5.0,2,.333,3.3,2,3,Grant Hill,119,0,3,6.8,4.3,+3
.000,11,0,1,0,0,.545,0.0,.682,6,.500,20110213,125,7,15,2,3.6,PHO,5,8.3,0,15.7,0,1958.0,0.0,.682,1,11.8,3,.545,6.7,2,5,Channing Frye,117,0,6,17.1,0.2,+4
.100,10,0,1,1,0,.300,0.0,.335,3,.000,20110213,71,1,7,1,0.0,PHO,0,8.7,1.000,31.7,1,924.0,0.0,.300,1,3.6,0,.300,7.1,0,2,Vince Carter,127,0,3,0.0,-19.2,-16
.375,8,0,1,2,1,.375,0.0,.429,3,0,20110213,107,4,8,3,4.2,PHO,1,0.0,.667,28.5,3,837.0,3.5,.375,0,15.8,0,.000,23.5,1,1,Robin Lopez,113,0,0,8.0,-2.6,-8
.889,9,0,0,8,1,.667,0.0,.799,6,0,20110213,158,12,20,3,5.3,PHO,9,7.4,1.000,17.1,8,2027.0,1.5,.667,1,19.6,0,.000,9.7,3,2,Marcin Gortat,108,0,0,29.7,7.5,+1
.182,11,2,0,0,1,.545,8.9,.547,6,.200,20110213,103,3,13,0,0.0,PHO,3,7.8,.000,16.8,2,1956.0,1.5,.591,1,5.1,1,.455,0.0,0,2,Jared Dudley,119,0,5,10.3,-3.0,+11
.000,3,1,0,0,1,.333,7.9,.333,1,.000,20110213,62,2,2,0,7.6,PHO,2,25.0,0,10.9,0,937.0,3.2,.333,1,7.1,0,.333,0.0,2,3,Mickaël Piétrus,109,0,1,14.3,-3.1,-10
.500,4,0,0,0,1,.500,0.0,.410,2,0,20110213,81,1,4,0,0.0,PHO,1,0.0,.000,13.8,2,906.0,3.3,.500,0,3.7,0,.000,0.0,0,1,Hakim Warrick,116,0,0,7.4,-7.0,-5
.000,8,1,0,0,1,.250,13.3,.250,2,0,20110213,42,1,4,0,0.0,PHO,1,27.3,0,43.2,0,652.0,4.5,.250,3,5.1,0,.000,0.0,0,2,Zabian Dowdell,112,0,0,10.3,-28.4,-8
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
