threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080109,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20080109,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
.250,5,7.1,20080109,NYK,7.9,2,6.1,0,.406,-2.4,6,3,0.0,5,2,114,.313,2431.0,14.2,6,1,3,1.3,24.6,92,.400,.375,.250,-10,.412,0,1,24.0,15,16,4,Stephon Marbury,1,2
.350,3,4.3,20080109,NYK,0.0,0,9.2,0,.525,0.0,3,2,0.0,0,0,116,.000,2413.0,9.1,9,3,0,0.0,14.2,104,0,.450,.429,-5,.525,0,0,25.1,21,20,7,Jamal Crawford,1,3
.000,11,21.3,20080109,NYK,3.6,2,41.7,0,.400,-5.7,0,2,0.0,2,4,104,.200,1770.0,15.5,4,0,1,1.8,0.0,86,1.000,.400,0,-9,.460,0,1,20.0,10,10,0,Zach Randolph,1,10
.000,4,8.7,20080109,NYK,12.1,4,4.7,1,.500,-3.1,0,3,2.7,6,1,115,.600,1582.0,19.2,5,0,3,0.0,0.0,98,.667,.500,0,-8,.554,0,0,27.2,14,10,0,Eddy Curry,1,1
.667,3,7.3,20080109,NYK,4.6,2,10.5,0,.000,-3.1,2,1,0.0,2,1,111,.667,1405.0,20.5,0,0,1,2.3,11.4,75,1.000,.000,.000,-15,.258,0,1,9.5,2,3,2,Quentin Richardson,1,2
.000,7,12.6,20080109,NYK,10.1,0,15.5,0,.667,-0.3,1,3,0.0,1,4,107,.111,1906.0,24.1,6,0,3,3.3,5.6,102,.000,.667,0,+8,.636,0,2,17.9,12,9,0,David Lee,0,4
.333,4,7.3,20080109,NYK,3.4,3,11.8,0,.722,8.0,4,1,0.0,4,2,115,.444,1882.0,8.5,5,3,1,0.0,21.6,149,.750,.556,1.000,+1,.743,0,0,17.2,16,9,3,Nate Robinson,0,3
.000,1,6.4,20080109,NYK,0.0,0,13.8,0,.500,-1.9,1,0,0.0,0,2,114,.000,537.0,0.0,1,0,0,0.0,17.5,123,0,.500,0,0,.500,0,0,10.2,2,2,0,Jared Jeffries,0,1
.000,4,28.9,20080109,NYK,13.5,0,46.7,0,.000,-11.4,1,0,0.0,0,3,106,.000,474.0,0.0,0,0,1,0.0,16.9,57,0,.000,0,-7,.000,0,0,11.6,0,2,0,Malik Rose,0,3
0,0,0,20080109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20080109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20080109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0
0,0,0,20080109,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080109,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20080109,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20080109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20080109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
