ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,2,1,.444,7.2,.558,4,.400,20210224,111,4,12,1,5.3,PHO,3,8.5,.500,14.4,4,2081.0,1.3,.556,1,6.4,2,.556,3.1,2,2,Mikal Bridges,121,0,5,9.7,-0.3,-3
1.000,8,1,1,6,0,.625,4.2,.694,5,0,20210224,156,10,16,4,2.9,PHO,6,0.0,.750,15.5,8,1897.0,0.0,.625,0,17.5,0,.000,13.8,1,2,Deandre Ayton,123,0,0,21.2,1.7,-9
.167,24,3,1,3,1,.542,19.4,.641,13,.400,20210224,103,0,33,0,0.0,PHO,0,16.3,.750,42.1,4,1863.0,1.5,.625,5,0.0,4,.417,0.0,0,5,Devin Booker,126,0,10,0.0,-1.0,-4
.400,5,1,1,1,0,.400,11.5,.510,2,.500,20210224,109,3,6,0,0.0,PHO,3,0.0,.500,21.5,2,698.0,0.0,.500,0,14.2,1,.400,0.0,0,1,Frank Kaminsky,124,0,2,28.8,-1.9,+1
.182,11,1,0,2,1,.455,4.4,.589,5,.333,20210224,100,5,14,0,0.0,PHO,5,14.4,1.000,19.4,2,1825.0,1.5,.545,2,9.1,2,.545,0.0,0,2,Cameron Johnson,122,0,6,18.3,-3.8,0
.000,9,1,0,0,1,.556,5.1,.667,5,.400,20210224,107,5,12,1,6.9,PHO,4,18.2,0,17.4,0,1611.0,1.7,.667,2,10.3,2,.556,4.1,2,1,Jae Crowder,117,0,5,16.6,2.6,-4
.750,4,2,0,2,3,.500,16.4,.564,2,.000,20210224,136,4,6,1,0.0,PHO,3,0.0,.667,14.6,3,931.0,9.0,.500,0,14.2,0,.250,7.0,0,2,Dario Šarić,104,0,1,21.6,9.4,+10
.000,2,4,0,0,1,.500,46.8,.500,1,.000,20210224,114,1,2,0,0.0,PHO,1,33.3,0,12.2,0,625.0,4.5,.500,1,5.3,0,.500,0.0,0,2,Cameron Payne,117,0,1,10.7,1.4,-14
.000,1,1,0,0,0,.000,10.7,.000,0,.000,20210224,59,1,0,0,0.0,PHO,1,0.0,0,4.2,0,612.0,0.0,.000,0,5.4,0,1.000,0.0,0,3,E'Twaun Moore,127,0,1,10.9,-12.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,1,0,0,0,0
