ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171201,0,1,0,0,0.0,DET,1,50.0,0,17.8,0,317.0,0.0,.000,1,11.2,0,.000,0.0,0,0,Eric Moreland,119,0,0,20.6,-22.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171201,0,2,0,0,0.0,DET,2,0.0,0,14.4,0,195.0,0.0,.000,0,36.5,0,.000,0.0,0,1,Henry Ellenson,100,0,0,67.1,-20.5,-1
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.273,11,2,1,2,2,.364,7.9,.406,4,.000,20171201,60,2,10,1,3.0,WAS,1,36.2,.667,26.1,3,1965.0,3.1,.364,7,3.6,0,.273,3.3,1,3,Bradley Beal,97,0,3,4.0,-15.0,+9
.000,15,6,1,0,2,.533,28.2,.567,8,.200,20171201,136,3,17,0,6.0,WAS,3,0.0,0,20.3,0,1961.0,3.2,.567,0,5.4,1,.333,0.0,2,1,Otto Porter Jr.,94,0,5,11.9,10.7,+16
.400,10,3,1,2,4,.500,12.9,.510,5,0,20171201,122,12,12,5,0.0,WAS,7,7.8,.500,17.9,4,1895.0,6.5,.500,1,22.5,0,.000,17.3,0,2,Marcin Gortat,90,0,0,28.8,5.4,+22
.063,16,3,1,1,0,.625,20.4,.700,10,.667,20171201,155,7,23,3,7.1,WAS,4,0.0,1.000,26.4,1,1657.0,0.0,.688,0,15.0,2,.188,11.9,2,1,Markieff Morris,99,0,3,18.8,15.7,+18
.000,5,6,1,0,2,.600,33.0,.600,3,.000,20171201,129,5,6,0,0.0,WAS,5,16.7,0,11.2,0,1419.0,4.4,.600,1,12.5,0,.200,0.0,0,2,Tim Frazier,95,0,1,27.4,3.8,+16
.300,10,2,0,3,0,.200,10.5,.353,2,.333,20171201,87,7,8,0,0.0,WAS,7,8.1,1.000,23.2,3,1412.0,0.0,.250,1,17.6,1,.300,0.0,0,3,Kelly Oubre Jr.,102,0,3,38.6,-11.3,-4
.833,6,4,0,5,1,.833,25.6,1.037,5,1.000,20171201,216,4,17,2,0.0,WAS,2,0.0,1.000,15.8,5,1381.0,2.2,1.000,0,10.3,2,.333,9.5,0,0,Tomáš Satoranský,101,0,2,11.3,22.1,+14
.500,4,0,0,2,0,.500,0.0,.615,2,0,20171201,155,5,6,3,6.7,WAS,2,0.0,1.000,14.7,2,880.0,0.0,.500,0,20.2,0,.000,22.3,1,3,Ian Mahinmi,99,0,0,17.7,-2.3,-4
.250,4,0,0,1,0,.500,0.0,.676,2,1.000,20171201,147,1,6,0,0.0,WAS,1,0.0,1.000,13.9,1,846.0,0.0,.625,0,4.2,1,.250,0.0,0,2,Jodie Meeks,106,0,1,9.2,-3.9,+2
.000,7,2,0,0,1,.143,17.2,.143,1,.000,20171201,62,3,2,2,0.0,WAS,1,12.5,0,25.1,0,846.0,3.7,.143,1,12.6,0,.429,15.5,0,3,Mike Scott,97,0,3,9.2,-16.9,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171201,200,0,2,0,0.0,WAS,0,0.0,0,19.3,0,138.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris McCullough,107,0,0,0.0,11.9,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
