threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140212,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0
0,0,0,20140212,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20140212,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
.235,2,3.6,20140212,BOS,3.2,1,4.0,0,.265,-14.0,3,4,0.0,2,1,118,.118,2076.0,18.3,4,1,1,1.5,13.2,57,.500,.235,.250,-12,.280,0,1,29.9,10,17,4,Jeff Green,1,1
.714,2,4.0,20140212,BOS,0.0,0,8.8,0,1.143,14.7,4,1,0.0,0,0,113,.000,1869.0,12.5,6,4,0,3.4,22.2,182,0,.857,.800,-20,1.143,0,2,12.1,16,7,5,Rajon Rondo,1,2
.111,1,2.1,20140212,BOS,0.0,0,4.8,0,.333,-7.4,1,0,0.0,0,1,117,.000,1727.0,0.0,3,0,0,1.9,5.2,74,0,.333,.000,-18,.333,0,1,14.8,6,9,1,Gerald Wallace,1,1
.000,5,14.6,20140212,BOS,10.6,2,19.5,0,.625,0.9,1,1,0.0,2,4,119,.250,1266.0,10.1,5,0,2,0.0,8.9,127,1.000,.625,0,-8,.676,0,0,22.1,12,8,0,Brandon Bass,1,3
.222,7,23.3,20140212,BOS,30.1,0,14.8,0,.222,-19.3,0,2,0.0,0,1,120,.000,1111.0,18.2,2,0,5,0.0,0.0,63,0,.222,.000,-21,.222,0,0,28.1,4,9,2,Jared Sullinger,1,2
.273,10,19.9,20140212,BOS,3.6,3,39.9,1,.545,2.7,2,1,2.5,5,2,113,.455,1854.0,7.0,6,0,1,0.0,11.2,112,.600,.545,.000,0,.568,0,0,21.7,15,11,3,Kelly Olynyk,0,9
.000,5,12.3,20140212,BOS,0.0,1,27.3,0,.714,11.5,9,1,0.0,2,2,113,.286,1505.0,11.3,5,0,0,2.1,62.8,143,.500,.714,0,+3,.698,0,1,16.7,11,7,0,Jerryd Bayless,0,5
.000,6,16.3,20140212,BOS,0.0,5,36.4,1,.556,6.9,2,1,3.4,6,3,113,.667,1355.0,7.9,5,0,0,0.0,16.1,125,.833,.556,0,+6,.644,0,0,26.5,15,9,0,Kris Humphries,0,6
1.000,0,0.0,20140212,BOS,0.0,0,0.0,0,.000,-7.0,1,0,0.0,0,0,122,.000,829.0,0.0,0,0,0,0.0,9.4,50,0,.000,.000,+4,.000,0,0,3.4,0,1,1,Chris Johnson,0,0
1.000,0,0.0,20140212,BOS,0.0,0,0.0,0,1.500,-11.5,1,3,0.0,0,1,122,.000,634.0,75.0,1,1,0,0.0,14.0,53,0,1.000,1.000,+7,1.500,0,0,17.9,3,1,1,Phil Pressey,0,0
.000,0,0.0,20140212,BOS,0.0,0,0.0,0,.000,-20.4,0,0,0.0,0,0,122,.000,174.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,16.3,0,1,0,Joel Anthony,0,0
0,0,0,20140212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20140212,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manu Ginóbili,0,0
0,0,0,20140212,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20140212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
