ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.357,14,1,1,1,0,.571,5.2,.525,8,0,20131223,103,20,17,6,5.1,PHO,14,15.6,.200,25.7,5,1858.0,0.0,.571,3,30.7,0,.000,21.1,2,5,Miles Plumlee,84,0,0,38.1,-1.0,+35
.500,10,7,1,5,0,.500,32.1,.656,5,1.000,20131223,128,11,16,1,2.6,PHO,10,19.7,1.000,20.5,5,1840.0,0.0,.550,3,17.0,1,.100,3.6,1,3,Eric Bledsoe,89,0,1,27.5,5.5,+25
.556,9,7,1,4,1,.444,32.2,.536,4,.000,20131223,128,3,12,0,0.0,PHO,3,8.2,.800,17.2,5,1763.0,1.6,.444,1,4.9,0,.111,0.0,0,0,Goran Dragić,94,0,1,8.6,3.2,+15
.000,10,2,1,0,0,.300,9.6,.350,3,.125,20131223,80,8,7,0,5.8,PHO,8,9.1,0,16.7,0,1639.0,0.0,.350,1,13.9,1,.800,0.0,2,1,Channing Frye,88,0,8,24.7,-1.9,+26
1.667,3,0,1,4,0,.000,0.0,.385,0,.000,20131223,70,2,4,1,0.0,PHO,1,27.8,.800,13.7,5,1306.0,0.0,.000,2,4.4,0,.333,5.0,0,3,P.J. Tucker,97,0,1,3.9,-12.1,+12
.154,13,0,0,2,1,.538,0.0,.793,7,.545,20131223,160,1,22,0,0.0,PHO,1,0.0,1.000,20.7,2,1662.0,1.7,.769,0,1.7,6,.846,0.0,0,2,Gerald Green,94,0,11,3.0,13.0,+6
.222,9,3,0,2,0,.667,18.8,.962,6,.833,20131223,174,4,19,0,0.0,PHO,4,9.2,1.000,18.0,2,1503.0,0.0,.944,1,7.6,5,.667,0.0,0,4,Marcus Morris,94,0,6,13.4,15.7,+6
.143,7,2,0,1,0,.571,15.6,.605,4,0,20131223,130,7,9,3,4.1,PHO,4,11.8,1.000,18.2,1,1153.0,0.0,.571,1,17.3,0,.000,17.0,1,1,Markieff Morris,91,0,0,17.5,6.1,-10
.000,8,1,0,0,2,.250,8.0,.313,2,.333,20131223,68,2,5,0,0.0,PHO,2,11.1,0,22.4,0,996.0,5.8,.313,1,5.7,1,.375,0.0,0,2,Archie Goodwin,83,0,3,10.1,-5.4,+7
.000,2,1,0,0,0,.500,29.1,.500,1,.000,20131223,127,0,2,0,15.5,PHO,0,0.0,0,16.3,0,304.0,0.0,.500,0,0.0,0,.500,0.0,1,0,Dionte Christmas,86,0,1,0.0,13.0,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20131223,51,1,2,1,0.0,PHO,0,40.0,0,54.2,0,229.0,12.6,.333,2,12.5,0,.000,28.6,0,1,Ish Smith,71,0,0,0.0,-19.6,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131223,123,3,2,1,0.0,PHO,2,0.0,0,33.8,0,147.0,0.0,.500,0,58.2,0,.000,44.5,0,0,Viacheslav Kravtsov,81,0,0,68.7,6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
