threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,8.7,20130319,SAC,0.0,0,16.2,0,.333,-8.5,2,2,0.0,0,2,112,.000,891.0,40.0,1,0,0,0.0,19.1,62,0,.333,0,-4,.333,0,0,15.7,2,3,0,Jason Thompson,1,2
.714,4,8.7,20130319,SAC,0.0,5,16.1,0,.714,16.1,4,1,0.0,5,1,108,.357,1787.0,5.8,7,6,0,1.7,25.1,151,1.000,.500,.600,+17,.772,0,1,26.9,25,14,10,Marcus Thornton,0,4
.200,5,12.2,20130319,SAC,16.0,0,9.1,0,.650,-1.6,1,2,0.0,0,3,114,.000,1589.0,16.7,6,1,3,0.0,6.9,116,0,.600,.500,-4,.650,0,0,21.1,13,10,2,Patrick Patterson,0,2
.500,2,4.9,20130319,SAC,0.0,4,9.2,0,.750,12.8,7,2,0.0,4,3,109,.400,1573.0,14.5,6,3,0,2.0,49.3,152,1.000,.600,.600,+21,.808,0,1,24.5,19,10,5,Toney Douglas,0,2
.000,5,20.6,20130319,SAC,18.0,0,22.9,1,.500,1.8,0,0,5.7,0,0,106,.000,943.0,0.0,1,0,2,0.0,0.0,144,0,.500,0,+3,.500,0,0,5.9,2,2,0,Cole Aldrich,0,3
.500,0,0.0,20130319,SAC,0.0,0,0.0,0,.750,-11.3,0,1,0.0,0,2,116,.000,294.0,33.3,1,1,0,0.0,0.0,79,0,.500,1.000,0,.750,0,0,28.5,3,2,1,Jimmer Fredette,0,0
0,0,0,20130319,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20130319,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20130319,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20130319,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20130319,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
