ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,6,1,2,0,.091,26.1,.203,1,.200,20061209,80,9,5,3,0.0,NJN,6,7.5,.667,17.7,3,2095.0,0.0,.136,1,13.3,1,.455,9.8,0,2,Jason Kidd,107,0,5,16.2,-8.2,+2
.375,16,3,1,4,0,.500,22.5,.536,8,0,20061209,118,8,20,2,4.8,NJN,6,5.1,.667,29.4,6,1862.0,0.0,.500,1,13.3,0,.000,7.4,2,3,Nenad Krstić,103,0,0,18.2,6.1,+11
0,0,0,1,0,2,0,0.0,0,0,0,20061209,59,9,0,5,0.0,NJN,4,100.0,0,5.7,0,1459.0,4.5,0,3,19.1,0,0,23.5,0,5,Jason Collins,98,0,0,15.5,-7.0,+2
.000,5,1,0,0,2,.600,7.8,.700,3,.333,20061209,121,5,7,1,3.2,NJN,4,16.7,0,12.1,0,1382.0,4.7,.700,1,11.2,1,.600,5.0,1,0,Antoine Wright,95,0,3,16.3,9.4,+1
.000,6,6,0,0,0,.167,64.4,.167,1,.000,20061209,89,1,2,0,0.0,NJN,1,0.0,0,18.6,0,900.0,0.0,.167,0,3.4,0,.333,0.0,0,1,Marcus Williams,111,0,2,6.3,-5.0,-10
.286,7,0,0,2,0,.571,0.0,.761,4,.500,20061209,132,1,12,0,0.0,NJN,1,11.3,1.000,31.8,2,777.0,0.0,.714,1,4.0,2,.571,0.0,0,1,Eddie House,111,0,4,7.3,9.9,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20061209,123,3,4,2,0.0,NJN,1,33.3,0,10.7,0,777.0,0.0,1.000,1,12.0,0,.000,17.7,0,2,Mikki Moore,110,0,0,7.3,-3.9,-3
1.000,2,2,0,0,0,1.000,42.2,.694,2,0,20061209,140,1,4,0,0.0,NJN,1,0.0,.000,13.6,2,588.0,0.0,1.000,0,5.3,0,.000,0.0,0,1,Hassan Adams,110,0,0,9.6,7.7,-1
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
