threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,26.3,20150207,SAC,0.0,0,54.5,0,.500,33.9,0,0,0.0,0,0,53,.000,132.0,0.0,1,0,0,24.9,0.0,103,0,.500,0,+5,.500,0,1,40.2,2,2,0,Quincy Miller,0,1
0,0,0,20150207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0
0,0,0,20150207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
.348,2,3.1,20150207,UTA,3.2,1,3.0,0,.630,10.8,3,2,0.0,1,1,106,.043,2230.0,7.9,13,3,1,2.9,14.8,129,1.000,.565,.375,+23,.640,0,2,32.1,30,23,8,Gordon Hayward,1,1
.000,7,11.2,20150207,UTA,6.6,5,15.4,0,.333,1.9,3,0,0.0,6,3,103,2.000,2176.0,0.0,1,0,2,1.5,9.5,161,.833,.333,0,+11,.621,0,1,7.3,7,3,0,Elijah Millsap,1,5
.600,2,3.4,20150207,UTA,0.0,0,6.6,0,.500,-2.8,4,2,0.0,0,4,103,.000,2037.0,28.6,2,1,0,3.2,14.1,94,0,.400,.333,+21,.500,0,2,9.7,5,5,3,Dante Exum,1,2
.063,13,22.8,20150207,UTA,18.2,3,27.1,0,.438,-4.3,1,3,0.0,4,2,98,.250,1978.0,14.5,7,0,5,1.7,4.4,101,.750,.438,.000,+8,.479,0,1,29.5,17,16,1,Enes Freedom,1,8
.000,9,15.9,20150207,UTA,11.0,2,20.5,3,.529,6.7,5,2,6.4,3,5,100,.176,1959.0,9.8,9,0,3,0.0,24.7,119,.667,.529,0,+26,.546,0,0,29.2,20,17,0,Derrick Favors,1,6
.167,4,9.0,20150207,UTA,0.0,0,17.4,0,.417,-5.2,4,0,0.0,1,2,105,.083,1538.0,0.0,5,0,0,0.0,22.3,105,.000,.417,.000,-6,.402,0,0,22.7,10,12,2,Trey Burke,0,4
.000,5,16.9,20150207,UTA,14.0,0,19.5,2,1.000,-3.1,0,0,8.1,2,6,98,1.000,1028.0,0.0,2,0,2,0.0,0.0,143,.000,1.000,0,-4,.694,0,0,7.9,4,2,0,Rudy Gobert,0,3
.400,0,0.0,20150207,UTA,0.0,0,0.0,1,.900,15.3,1,0,5.8,0,3,108,.000,720.0,0.0,4,1,0,0.0,14.8,184,0,.800,.500,-2,.900,0,0,19.5,9,5,2,Trevor Booker,0,0
1.000,1,5.9,20150207,UTA,12.1,0,0.0,0,.000,-18.3,0,0,0.0,0,2,112,.000,593.0,0.0,0,0,1,0.0,0.0,41,0,.000,.000,-10,.000,0,0,9.5,0,2,2,Steve Novak,0,0
1.000,0,0.0,20150207,UTA,0.0,0,0.0,0,.000,-25.6,0,0,0.0,0,0,113,.000,141.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,19.9,0,1,1,Ian Clark,0,0
0,0,0,20150207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,0
0,0,0,20150207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20150207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20150207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20150207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20150207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
