ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.000,18,6,1,0,0,.500,19.1,.583,9,.333,20070226,115,7,21,0,0.0,MEM,7,10.0,0,20.7,0,2642.0,0.0,.583,2,9.1,3,.500,0.0,0,2,Mike Miller,115,0,9,18.2,1.8,0
.333,18,4,1,3,0,.500,13.3,.509,9,0,20070226,109,11,21,4,3.2,MEM,7,8.8,.500,24.2,6,2556.0,0.0,.500,2,14.8,0,.000,10.7,2,4,Pau Gasol,113,0,0,18.8,0.3,-1
.133,15,0,1,2,0,.467,0.0,.567,7,.400,20070226,102,2,18,1,2.1,MEM,1,11.2,1.000,24.5,2,1995.0,0.0,.533,2,3.4,2,.333,3.4,1,2,Rudy Gay,117,0,5,3.4,-2.6,-6
.500,6,0,1,2,0,.500,0.0,.546,3,0,20070226,113,6,8,0,0.0,MEM,6,0.0,.667,14.0,3,1429.0,0.0,.500,0,14.4,0,.000,0.0,0,2,Lawrence Roberts,113,0,0,28.8,-2.5,0
.000,6,4,1,0,1,.500,21.8,.583,3,1.000,20070226,137,3,7,0,0.0,MEM,3,0.0,0,11.7,0,1399.0,2.1,.583,0,7.4,1,.167,0.0,0,2,Damon Stoudamire,112,0,1,14.7,2.9,-11
.222,9,0,0,1,0,.778,0.0,.759,7,0,20070226,154,4,15,2,0.0,MEM,2,0.0,.500,20.1,2,1339.0,0.0,.778,0,10.2,0,.000,10.2,0,4,Hakim Warrick,117,0,0,10.2,3.7,-13
.000,6,4,0,0,1,.500,24.9,.667,3,.500,20070226,81,1,8,0,3.3,MEM,1,45.5,0,24.0,0,1249.0,2.4,.667,5,2.7,2,.667,0.0,1,6,Chucky Atkins,110,0,4,5.5,-5.6,+3
.000,4,3,0,0,1,.500,29.9,.500,2,0,20070226,127,1,4,0,0.0,MEM,1,0.0,0,13.9,0,787.0,3.8,.500,0,4.4,0,.000,0.0,0,0,Tarence Kinsey,110,0,0,8.7,7.9,+9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070226,58,2,3,0,12.4,MEM,2,41.0,.500,40.3,2,331.0,0.0,.500,2,20.7,0,.000,0.0,1,3,Junior Harrington,98,0,0,41.4,-18.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070226,214,1,0,1,0.0,MEM,0,0,0,0.0,0,319.0,0.0,0,0,10.7,0,0,21.5,0,0,Scott Padgett,120,0,0,0.0,-0.6,+4
0,0,0,0,2,0,0,0.0,1.136,0,0,20070226,250,0,2,0,0.0,MEM,0,0.0,1.000,10.1,2,237.0,0.0,0,0,0.0,0,0,0.0,0,2,Dahntay Jones,118,0,0,0.0,-1.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070226,0,1,0,0,0.0,MEM,1,100.0,0,23.3,0,117.0,0.0,0,1,29.3,0,0,0.0,0,0,Alexander Johnson,106,0,0,58.6,-24.2,+2
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
