ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.688,16,4,1,11,1,.438,13.4,.648,7,.667,20141222,153,11,27,3,7.8,CHI,8,4.6,1.000,21.6,11,2654.0,1.1,.500,1,15.3,2,.188,10.5,5,1,Jimmy Butler,121,0,3,18.5,10.0,+14
.316,19,3,1,5,0,.632,21.9,.670,12,.000,20141222,135,2,29,0,0.0,CHI,2,8.5,.833,33.5,6,1852.0,0.0,.632,2,4.0,0,.158,0.0,0,1,Derrick Rose,133,0,3,6.6,-0.4,+4
2.000,4,4,1,6,1,1.000,18.7,.931,4,0,20141222,137,4,14,0,0.0,CHI,4,28.5,.750,15.1,8,1825.0,1.7,1.000,3,8.1,0,.000,0.0,0,2,Joakim Noah,126,0,0,13.4,4.5,+7
1.429,7,3,1,10,0,.286,13.5,.614,2,0,20141222,118,9,14,3,7.1,CHI,6,26.0,1.000,23.3,10,1739.0,0.0,.286,4,19.1,0,.000,16.0,3,3,Pau Gasol,122,0,0,21.1,-1.6,+6
.000,4,2,1,0,0,.250,11.1,.375,1,1.000,20141222,89,1,3,0,6.0,CHI,1,20.0,0,9.6,0,1372.0,0.0,.375,1,2.7,1,.250,0.0,2,2,Mike Dunleavy,131,0,1,4.5,-3.3,-6
.400,10,2,0,4,1,.600,13.5,.723,6,.500,20141222,151,2,17,1,2.8,CHI,1,7.8,1.000,22.4,4,1495.0,2.0,.650,1,4.9,1,.200,6.2,1,2,Aaron Brooks,128,0,2,4.1,5.8,+9
.000,2,1,0,0,0,.500,6.0,.750,1,.500,20141222,61,2,3,0,0.0,CHI,2,60.0,0,10.4,0,1267.0,0.0,.750,3,5.8,1,1.000,0.0,0,2,Kirk Hinrich,131,0,2,9.7,-9.7,+6
4.000,2,0,0,7,0,1.000,0.0,1.087,2,1.000,20141222,227,3,12,1,0.0,CHI,2,0.0,.875,13.2,8,1100.0,0.0,1.250,0,10.1,1,.500,8.4,0,4,Nikola Mirotić,130,0,1,11.1,5.9,+10
.000,10,1,0,0,1,.500,9.8,.500,5,0,20141222,135,7,10,4,7.5,CHI,3,0.0,0,24.0,0,1096.0,2.8,.500,0,23.6,0,.000,33.9,2,3,Taj Gibson,118,0,0,16.8,1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
