threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.6,20081105,MIA,5.7,3,22.4,1,.412,-9.2,1,4,2.2,4,3,91,.235,2246.0,17.6,7,0,2,1.4,4.3,83,.750,.412,0,+18,.453,0,1,26.7,17,17,0,Michael Beasley,1,7
.067,7,11.5,20081105,MIA,9.3,11,14.0,3,.600,21.7,6,4,7.4,13,2,78,.867,2059.0,16.2,9,0,3,7.4,31.8,131,.846,.600,.000,+19,.700,0,5,31.6,29,15,1,Dwyane Wade,1,4
.000,5,9.0,20081105,MIA,3.4,2,15.3,0,.667,-7.0,0,2,0.0,3,3,98,.500,1878.0,21.5,4,0,1,0.0,0.0,108,.667,.667,0,+8,.683,0,0,13.1,10,6,0,Udonis Haslem,1,4
.500,4,7.4,20081105,MIA,3.5,0,11.8,0,.375,11.8,6,2,0.0,0,1,66,.000,1832.0,20.0,3,0,1,14.9,27.5,90,0,.375,.000,+18,.375,0,9,14.4,6,8,4,Mario Chalmers,1,3
.071,7,14.4,20081105,MIA,11.7,2,17.5,2,.357,-3.8,0,0,6.1,2,1,89,.143,1645.0,0.0,5,0,3,1.8,0.0,99,1.000,.357,.000,+3,.403,0,1,23.8,12,14,1,Shawn Marion,1,4
.750,0,0.0,20081105,MIA,0.0,0,0.0,0,.688,1.0,3,1,0.0,1,2,104,.125,1561.0,10.6,4,3,0,0.0,17.5,123,.000,.500,.500,+26,.652,0,0,15.9,11,8,6,Yakhouba Diawara,0,0
.200,5,15.9,20081105,MIA,12.0,3,20.3,1,.600,3.4,0,0,4.8,3,4,87,.600,1063.0,0.0,3,0,2,2.9,0.0,159,1.000,.600,.000,+19,.712,0,1,15.7,9,5,1,Mark Blount,0,3
.500,2,6.5,20081105,MIA,0.0,1,13.7,1,.625,10.3,5,0,4.8,2,2,89,.500,1048.0,0.0,2,1,0,2.9,41.0,151,.500,.500,.500,+5,.615,0,1,12.3,6,4,2,Chris Quinn,0,2
.833,2,7.2,20081105,MIA,0.0,0,15.2,0,.500,-6.8,0,1,0.0,0,0,98,.000,946.0,14.3,2,2,0,0.0,0.0,86,0,.333,.400,+2,.500,0,0,19.5,6,6,5,Daequan Cook,0,2
0,0,0.0,20081105,MIA,0.0,0,0.0,0,0,-15.8,0,0,0.0,0,1,103,0,122.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Joel Anthony,0,0
0,0,0,20081105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20081105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20081105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20081105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20081105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20081105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
