threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,7,21.8,20171129,NYK,17.2,0,24.4,1,.429,-15.5,0,4,5.6,0,2,89,.000,1115.0,36.4,3,0,2,0.0,0.0,64,0,.429,.000,+16,.429,0,0,27.2,6,7,2,Michael Beasley,0,5
.000,7,29.1,20171129,NYK,0.0,1,45.5,0,1.000,3.6,1,3,0.0,1,4,77,.250,836.0,40.3,4,0,0,3.6,11.4,105,1.000,1.000,0,+2,1.014,0,1,24.5,9,4,0,Kyle O'Quinn,0,7
.000,8,13.1,20171129,NYK,0.0,0,20.6,2,1.000,19.2,1,2,0.0,0,1,69,.000,528.0,50.0,4,0,0,11.3,42.5,129,0,.800,0,+3,1.000,0,0,10.4,8,5,0,Ron Baker,0,8
.000,2,52.6,20171129,NYK,0.0,0,82.3,0,.800,16.0,3,1,23.7,0,1,60,.000,528.0,28.6,1,0,0,0.0,24.6,101,0,1.000,0,+3,.800,0,2,36.6,2,1,0,Willy Hernangómez,0,2
.250,0,0.0,20171129,NYK,0.0,0,0.0,0,.625,1.7,0,0,0.0,0,0,100,.000,350.0,0.0,2,1,0,0.0,0.0,121,0,.500,1.000,+2,.625,0,0,31.5,5,4,1,Damyean Dotson,0,0
0,0,0,20171129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20171129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20171129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Okaro White,0,0
0,0,0,20171129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Williams,0,0
0,0,0,20171129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20171129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20171129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20171129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Ntilikina,0,0
