threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,0,0.0,20180328,UTA,0.0,5,0.0,0,.425,-2.7,6,4,0.0,6,3,113,.300,2382.0,15.0,7,3,0,1.3,28.4,95,.833,.350,.375,0,.486,0,1,30.0,22,20,8,Donovan Mitchell,1,0
.429,8,12.2,20180328,UTA,6.2,5,18.1,0,.321,5.8,10,2,0.0,6,2,100,.429,2168.0,10.7,4,1,2,4.3,46.3,107,.833,.286,.167,+1,.421,0,3,23.1,14,14,6,Ricky Rubio,1,6
.583,6,10.0,20180328,UTA,3.4,1,16.4,0,.417,-3.0,5,1,0.0,1,3,110,.083,1995.0,7.4,4,2,1,0.0,25.6,104,1.000,.333,.286,+2,.442,0,0,18.1,11,12,7,Joe Ingles,1,5
.167,5,11.6,20180328,UTA,9.4,0,13.7,0,.667,-3.4,0,1,0.0,0,1,111,.000,1432.0,14.3,4,0,2,0.0,0.0,115,0,.667,.000,+15,.667,0,0,13.1,8,6,1,Derrick Favors,1,3
.571,4,7.5,20180328,UTA,3.8,0,11.1,1,.571,-0.5,0,3,2.8,0,4,102,.000,1770.0,17.6,7,2,1,3.6,0.0,89,0,.500,.250,-8,.571,0,2,25.8,16,14,8,Jae Crowder,0,3
.500,3,9.3,20180328,UTA,0.0,0,18.3,2,.500,0.3,1,0,9.3,0,2,103,.000,1073.0,0.0,1,0,0,0.0,8.6,120,0,.500,.000,-4,.500,0,0,5.0,2,2,1,Royce O'Neale,0,3
.400,7,35.1,20180328,UTA,20.3,0,49.6,0,.300,-6.3,0,0,0.0,0,1,100,.000,660.0,0.0,1,1,2,0.0,0.0,86,0,.200,.500,-11,.300,0,0,20.3,3,5,2,Jonas Jerebko,0,5
.000,1,6.3,20180328,UTA,12.7,2,0.0,1,.750,18.2,1,1,9.4,2,1,109,.500,527.0,17.0,3,0,1,0.0,31.0,138,1.000,.750,0,-3,.820,0,0,30.0,8,4,0,Dante Exum,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Stockton,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erik McCree,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20180328,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
