ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
.222,27,5,1,4,1,.556,30.1,.607,15,.286,20210228,115,14,36,4,9.1,MIL,10,11.9,.667,38.3,6,2395.0,1.3,.593,4,17.4,2,.259,10.9,4,2,Giannis Antetokounmpo,99,0,7,22.7,15.0,+4
.429,14,8,1,5,0,.429,40.1,.571,6,.400,20210228,119,6,19,0,0.0,MIL,6,10.7,.833,25.8,6,1967.0,0.0,.500,2,9.1,2,.357,0.0,0,3,Khris Middleton,111,0,5,16.6,4.7,-1
.250,8,1,1,2,1,.375,4.7,.563,3,.333,20210228,105,3,10,0,3.0,MIL,3,10.1,1.000,14.6,2,1840.0,1.7,.500,1,4.8,2,.750,0.0,1,2,Brook Lopez,108,0,6,8.9,0.3,+9
.167,12,0,1,0,1,.417,0.0,.427,5,.200,20210228,89,7,11,1,0.0,MIL,6,0.0,.000,20.9,2,1679.0,1.8,.458,0,12.4,1,.417,3.9,0,2,Donte DiVincenzo,105,0,5,19.4,-4.1,+11
.000,5,2,1,0,1,.400,10.6,.600,2,.500,20210228,90,2,6,0,0.0,MIL,2,28.6,0,12.1,0,1583.0,1.9,.600,2,3.8,2,.800,0.0,0,0,D.J. Augustin,110,0,4,6.9,-2.1,+17
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20210228,130,8,7,1,0.0,MIL,7,0.0,1.000,9.8,2,1633.0,0.0,.500,0,14.5,1,.600,4.0,0,0,Pat Connaughton,108,0,3,23.3,0.0,-1
.400,5,1,0,2,3,.600,7.6,.765,3,1.000,20210228,163,7,9,1,0.0,MIL,6,0.0,1.000,13.1,2,1226.0,7.5,.700,0,17.0,1,.200,5.3,0,1,Bobby Portis,89,0,1,26.6,14.5,-12
.000,5,3,0,0,0,.200,22.8,.200,1,.000,20210228,52,0,2,0,0.0,MIL,0,28.6,0,17.7,0,1075.0,0.0,.200,2,0.0,0,.600,0.0,0,1,Jrue Holiday,118,0,3,0.0,-15.6,+10
.667,3,1,0,2,0,.333,12.0,.644,1,.333,20210228,143,0,5,0,0.0,MIL,0,0.0,1.000,15.0,2,706.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Bryn Forbes,118,0,3,0.0,3.3,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210228,68,1,0,1,0.0,MIL,0,0.0,0,9.2,0,296.0,0.0,.000,0,10.0,0,1.000,22.1,0,0,Thanasis Antetokounmpo,118,0,1,0.0,-10.6,+1
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
