threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20180309,GSW,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,143,0,118.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Damian Jones,0,0
.474,4,6.4,20180309,POR,0.0,5,13.3,1,.658,6.6,1,1,2.5,7,1,118,.368,2286.0,4.3,10,5,0,0.0,4.0,141,.714,.526,.556,+17,.679,0,0,26.0,30,19,9,CJ McCollum,1,4
.476,4,6.5,20180309,POR,3.1,8,10.1,0,.476,3.1,8,3,0.0,8,2,121,.381,2243.0,10.9,8,4,1,0.0,30.5,129,1.000,.381,.400,+11,.571,0,0,31.6,28,21,10,Damian Lillard,1,3
.600,11,14.6,20180309,POR,5.6,0,24.3,0,.200,-3.4,1,3,0.0,2,2,113,.400,1249.0,14.5,5,0,4,2.5,11.1,94,.000,.625,0,-2,.340,0,0,14.2,10,8,0,Al-Farouq Aminu,1,7
.000,5,32.1,20180309,POR,22.5,2,42.5,0,.625,-5.6,2,1,0.0,2,1,116,.250,1249.0,25.3,1,0,1,0.0,7.1,101,1.000,.200,.000,-2,.563,0,1,24.5,4,5,3,Jusuf Nurkić,1,4
.800,1,3.1,20180309,POR,0.0,0,6.4,0,.600,-0.9,0,0,0.0,0,3,115,.000,1180.0,0.0,2,2,0,2.6,0.0,134,0,.400,.500,-7,.600,0,1,10.9,6,5,4,Maurice Harkless,1,1
.545,1,2.2,20180309,POR,0.0,0,4.6,0,.545,-0.4,3,0,0.0,0,2,122,.000,1646.0,0.0,5,2,0,0.0,14.9,134,0,.455,.333,+22,.545,0,0,17.2,12,11,6,Evan Turner,0,1
.000,15,34.7,20180309,POR,31.2,2,38.5,1,.800,14.9,4,1,3.7,3,1,109,.600,1576.0,13.7,4,0,7,2.0,19.9,172,.667,.800,0,+14,.791,0,1,12.0,10,5,0,Ed Davis,0,8
.333,4,9.5,20180309,POR,4.6,1,14.7,0,.917,6.4,1,1,0.0,1,3,115,.167,1543.0,13.4,5,1,1,2.0,5.4,164,1.000,.833,.500,+13,.932,0,1,12.4,12,6,2,Zach Collins,0,3
.429,1,3.8,20180309,POR,0.0,3,7.8,0,.500,-6.3,0,1,0.0,4,1,121,.571,969.0,10.2,3,1,0,0.0,0.0,112,.750,.429,.333,+7,.571,0,0,25.9,10,7,3,Shabazz Napier,0,1
1.000,0,0.0,20180309,POR,0.0,0,0.0,0,.750,4.6,0,0,0.0,0,0,123,.000,359.0,0.0,1,1,0,0.0,0.0,159,0,.500,.500,+8,.750,0,0,14.3,3,2,2,Pat Connaughton,0,0
0,0,0.0,20180309,POR,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,123,0,50.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jake Layman,0,0
0,0,0.0,20180309,POR,0.0,0,0.0,0,0,31.2,1,0,0.0,0,1,120,0,50.0,0,0,0,0,0.0,100.0,236,0,0,0,+2,0,0,0,0.0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180309,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20180309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20180309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20180309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
0,0,0,20180309,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180309,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180309,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
