threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,3.5,20140305,MIL,0.0,0,7.7,0,.400,-16.4,3,3,0.0,0,4,131,.000,983.0,37.5,2,0,0,0.0,29.2,63,0,.400,0,-15,.400,0,0,22.8,4,5,0,Zaza Pachulia,1,1
.000,7,16.7,20140305,MIL,22.0,2,10.4,0,.333,-9.1,1,0,0.0,4,3,131,.667,1455.0,0.0,2,0,5,0.0,6.2,115,.500,.333,0,-6,.387,0,0,14.9,6,6,0,John Henson,0,2
.000,5,13.1,20140305,MIL,4.8,3,22.8,0,.667,5.7,1,0,0.0,3,4,122,.333,1329.0,0.0,6,0,1,2.4,9.4,151,1.000,.667,0,+2,.727,0,1,21.8,15,9,0,Jeff Adrien,0,4
.222,3,8.8,20140305,MIL,0.0,2,19.3,0,.333,-12.5,1,1,0.0,2,1,129,.222,1177.0,9.2,3,0,0,0.0,8.5,81,1.000,.333,.000,+2,.405,0,0,25.9,8,9,2,O.J. Mayo,0,3
.600,1,3.3,20140305,MIL,0.0,0,7.1,1,.500,-0.7,3,0,3.9,0,4,128,.000,1063.0,0.0,2,1,0,0.0,26.6,120,0,.400,.333,-2,.500,0,0,13.2,5,5,3,Giannis Antetokounmpo,0,1
.400,3,10.0,20140305,MIL,6.1,4,14.5,0,.500,-0.6,3,2,0.0,4,1,130,.800,1046.0,22.8,2,1,1,0.0,27.1,118,1.000,.400,.500,-11,.666,0,0,23.5,9,5,2,Ramon Sessions,0,2
0,0,0.0,20140305,MIL,0.0,0,0.0,0,0,19.6,2,0,0.0,0,0,134,0,210.0,0,0,0,0,0.0,76.2,217,0,0,0,+6,0,0,0,0.0,0,0,0,Miroslav Raduljica,0,0
.000,1,16.8,20140305,MIL,30.9,0,0.0,0,.500,-0.4,0,0,0.0,0,0,134,.000,207.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,+6,.500,0,0,27.1,2,2,0,Tony Mitchell,0,0
0,0,0,20140305,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20140305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
0,0,0,20140305,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140305,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
