threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,13.8,20210205,WAS,0.0,0,32.9,0,.417,-11.0,0,1,0.0,1,1,124,.167,946.0,13.4,2,1,0,0.0,0.0,67,.000,.333,.500,+2,.388,0,0,19.4,5,6,2,Troy Brown Jr.,0,4
1.000,0,0.0,20210205,WAS,0.0,0,0.0,0,.000,-16.9,0,0,0.0,0,0,131,.000,286.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,8.6,0,1,1,Garrison Mathews,0,0
.000,1,13.2,20210205,WAS,0.0,1,31.5,0,.500,-0.5,1,0,0.0,1,3,123,.500,247.0,0.0,1,0,0,0.0,54.6,142,1.000,.500,0,-7,.615,0,0,24.4,3,2,0,Moritz Wagner,0,1
0,0,0,20210205,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0
.000,4,7.9,20210205,MIA,4.7,11,10.2,2,.500,10.4,3,0,6.2,11,2,94,1.100,1661.0,0.0,5,0,1,1.7,15.2,163,1.000,.500,0,+29,.708,0,1,22.9,21,10,0,Bam Adebayo,1,3
1.000,1,2.1,20210205,MIA,0.0,0,3.6,0,.333,-13.5,2,2,0.0,0,3,105,.000,1582.0,18.2,2,2,0,0.0,9.3,68,0,.222,.222,+22,.333,0,0,17.9,6,9,9,Duncan Robinson,1,1
.000,8,17.0,20210205,MIA,5.1,6,25.7,1,.571,15.8,9,2,3.3,8,1,82,1.143,1538.0,16.0,4,0,1,5.6,47.5,143,.750,.571,0,+34,.665,0,3,20.9,14,7,0,Jimmy Butler,1,7
.286,3,7.3,20210205,MIA,0.0,0,12.6,0,.643,-3.0,4,2,0.0,0,2,101,.000,1340.0,22.2,4,1,0,0.0,25.0,114,0,.571,.500,+22,.643,0,0,17.3,9,7,2,Goran Dragić,1,3
.875,7,18.5,20210205,MIA,6.3,0,27.3,0,1.063,17.0,1,0,0.0,0,3,95,.000,1241.0,0.0,6,5,1,0.0,8.0,200,0,.750,.714,+18,1.063,0,0,16.6,17,8,7,Kelly Olynyk,1,6
.353,8,13.6,20210205,MIA,12.2,1,14.7,0,.706,2.1,1,4,0.0,2,3,94,.118,1919.0,18.3,11,2,3,3.0,5.7,113,.500,.647,.333,+17,.699,0,2,29.3,25,17,6,Kendrick Nunn,0,5
.467,4,7.4,20210205,MIA,8.8,2,6.4,2,.500,1.4,4,3,5.8,2,2,96,.133,1762.0,15.9,6,3,2,1.6,19.7,107,1.000,.400,.429,+5,.535,0,1,27.5,17,15,7,Tyler Herro,0,2
1.000,10,22.3,20210205,MIA,5.3,0,34.6,2,.750,11.9,3,0,7.0,0,1,84,.000,1467.0,0.0,2,2,1,1.9,15.1,173,0,.500,.500,-1,.750,0,1,7.0,6,4,4,Andre Iguodala,0,9
.000,1,2.7,20210205,MIA,0.0,0,4.6,0,.250,-20.1,0,2,0.0,0,3,99,.000,1219.0,20.0,2,0,0,2.3,0.0,42,0,.250,0,-2,.250,0,1,21.1,4,8,0,Precious Achiuwa,0,1
1.000,2,13.9,20210205,MIA,0.0,0,24.0,0,1.500,7.3,0,0,0.0,0,0,97,.000,471.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-13,1.500,0,0,5.5,3,1,1,Max Strus,0,2
0,0,0.0,20210205,MIA,0.0,0,0.0,0,0,-32.1,0,1,0.0,0,0,106,0,100.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,25.7,0,0,0,KZ Okpala,0,0
0,0,0.0,20210205,MIA,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,106,0,100.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Gabe Vincent,0,0
0,0,0,20210205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210205,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210205,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20210205,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20210205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
