ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.233,30,8,1,7,1,.433,32.4,.544,13,.333,20080323,121,14,36,2,0.0,LAL,12,8.3,1.000,29.7,7,2783.0,1.0,.483,3,14.1,3,.300,4.1,0,4,Kobe Bryant,111,0,9,23.9,7.3,-6
.368,19,4,1,7,2,.316,14.0,.430,6,.000,20080323,98,22,19,9,7.0,LAL,13,18.5,1.000,24.3,7,2556.0,2.2,.316,5,24.1,0,.158,19.9,4,5,Lamar Odom,102,0,3,28.2,1.5,-3
.250,8,3,1,2,0,.375,11.2,.507,3,.250,20080323,116,3,9,1,0.0,LAL,2,10.1,1.000,10.3,2,2201.0,0.0,.438,1,3.8,1,.500,2.6,0,3,Vladimir Radmanović,119,0,4,5.0,-3.6,-1
.100,10,0,1,1,0,.600,0.0,.766,6,.750,20080323,161,3,16,1,0.0,LAL,2,0.0,1.000,12.2,1,1963.0,0.0,.750,0,4.3,3,.400,2.9,0,3,Derek Fisher,119,0,4,5.6,2.5,+1
.500,10,3,1,4,1,.600,23.2,.656,6,0,20080323,100,6,16,2,9.6,LAL,4,29.1,.800,28.1,5,1400.0,2.0,.600,5,12.0,0,.000,8.1,3,4,Ronny Turiaf,104,0,0,15.8,5.4,+5
.000,3,6,0,0,0,.667,30.2,.667,2,0,20080323,95,4,4,1,2.8,LAL,3,50.0,0,8.5,0,1613.0,0.0,.667,3,6.9,0,.000,3.5,1,1,Luke Walton,116,0,0,10.3,0.8,-2
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20080323,45,5,1,2,0.0,LAL,3,0.0,.500,13.9,2,967.0,0.0,.000,0,14.5,0,.600,11.7,0,1,Sasha Vujačić,116,0,3,17.2,-14.4,-9
.500,10,2,0,3,0,.300,21.2,.410,3,.250,20080323,97,3,10,1,0.0,LAL,2,7.6,.600,33.0,5,917.0,0.0,.350,1,9.1,1,.400,6.2,0,2,Jordan Farmar,117,0,4,12.1,-5.2,-5
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
