datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2006-11-04 13:35:32-05:00,3.0,1.9090909090909092,-110,Bet365,SAC,MIL,SAC,2
2006-11-04 13:35:32-05:00,-3.0,1.9090909090909092,-110,Bet365,MIL,MIL,SAC,2
2006-11-04 13:34:34-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,MIL,SAC,2
2006-11-04 13:34:34-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,SAC,2
2006-11-04 15:39:30-05:00,3.0,1.8928571428571428,-112,Pinnacle,SAC,MIL,SAC,2
2006-11-04 15:39:30-05:00,-3.0,2.02,102,Pinnacle,MIL,MIL,SAC,2
2006-11-04 15:09:27-05:00,-1.5,1.9090909090909092,-110,5Dimes,DAL,HOU,DAL,2
2006-11-04 15:09:27-05:00,1.5,1.9090909090909092,-110,5Dimes,HOU,HOU,DAL,2
2006-11-04 14:46:07-05:00,-2.0,1.9090909090909092,-110,Bet365,DAL,HOU,DAL,2
2006-11-04 14:46:07-05:00,2.0,1.9090909090909092,-110,Bet365,HOU,HOU,DAL,2
2006-11-04 11:16:34-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,HOU,DAL,2
2006-11-04 11:16:34-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,DAL,2
2006-11-04 15:24:30-05:00,-2.0,2.02,102,Pinnacle,DAL,HOU,DAL,2
2006-11-04 15:24:30-05:00,2.0,1.8928571428571428,-112,Pinnacle,HOU,HOU,DAL,2
2006-11-04 15:00:57-05:00,-6.5,1.9090909090909092,-110,5Dimes,UTA,UTA,GSW,2
2006-11-04 15:00:57-05:00,6.5,1.9090909090909092,-110,5Dimes,GSW,UTA,GSW,2
2006-11-04 15:38:41-05:00,-6.5,1.9090909090909092,-110,Bet365,UTA,UTA,GSW,2
2006-11-04 15:38:41-05:00,6.5,1.9090909090909092,-110,Bet365,GSW,UTA,GSW,2
2006-11-04 15:40:04-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,GSW,2
2006-11-04 15:40:04-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,UTA,GSW,2
2006-11-04 15:57:50-05:00,-6.0,1.8928571428571428,-112,Pinnacle,UTA,UTA,GSW,2
2006-11-04 15:57:50-05:00,6.0,2.02,102,Pinnacle,GSW,UTA,GSW,2
2006-11-04 15:16:57-05:00,-3.5,1.9090909090909092,-110,5Dimes,MIN,POR,MIN,2
2006-11-04 15:16:57-05:00,3.5,1.9090909090909092,-110,5Dimes,POR,POR,MIN,2
2006-11-04 15:17:53-05:00,-3.5,1.9090909090909092,-110,Bet365,MIN,POR,MIN,2
2006-11-04 15:17:53-05:00,3.5,1.9090909090909092,-110,Bet365,POR,POR,MIN,2
2006-11-04 15:21:34-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,POR,MIN,2
2006-11-04 15:21:34-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,MIN,2
2006-11-04 17:07:10-05:00,-3.5,1.99009900990099,-101,Pinnacle,MIN,POR,MIN,2
2006-11-04 17:07:10-05:00,3.5,1.9174311926605505,-109,Pinnacle,POR,POR,MIN,2
2006-11-04 17:37:27-05:00,4.5,1.9090909090909092,-110,5Dimes,PHO,LAC,PHO,2
2006-11-04 17:37:27-05:00,-4.5,1.9090909090909092,-110,5Dimes,LAC,LAC,PHO,2
2006-11-04 17:31:10-05:00,4.0,1.8695652173913044,-115,Bet365,PHO,LAC,PHO,2
2006-11-04 17:31:10-05:00,-4.0,1.9523809523809523,-105,Bet365,LAC,LAC,PHO,2
2006-11-04 07:34:04-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,LAC,PHO,2
2006-11-04 07:34:04-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,PHO,2
2006-11-04 17:37:49-05:00,4.0,2.05,105,Pinnacle,PHO,LAC,PHO,2
2006-11-04 17:37:49-05:00,-4.0,1.8695652173913044,-115,Pinnacle,LAC,LAC,PHO,2
2006-11-05 07:58:04-05:00,-6.0,1.9090909090909092,-110,5Dimes,SAS,TOR,SAS,2
2006-11-05 07:58:04-05:00,6.0,1.9090909090909092,-110,5Dimes,TOR,TOR,SAS,2
2006-11-05 07:52:24-05:00,-6.5,1.9090909090909092,-110,Bet365,SAS,TOR,SAS,2
2006-11-05 07:52:24-05:00,6.5,1.9090909090909092,-110,Bet365,TOR,TOR,SAS,2
2006-11-05 07:52:03-05:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,TOR,SAS,2
2006-11-05 07:52:03-05:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,SAS,2
2006-11-05 08:01:50-05:00,-6.5,1.99009900990099,-101,Pinnacle,SAS,TOR,SAS,2
2006-11-05 08:01:50-05:00,6.5,1.9174311926605505,-109,Pinnacle,TOR,TOR,SAS,2
2006-11-05 04:42:26-05:00,-2.5,1.9090909090909092,-110,5Dimes,MIA,PHI,MIA,2
2006-11-05 04:42:26-05:00,2.5,1.9090909090909092,-110,5Dimes,PHI,PHI,MIA,2
2006-11-05 08:11:02-05:00,-3.0,1.9523809523809523,-105,Bet365,MIA,PHI,MIA,2
2006-11-05 08:11:02-05:00,3.0,1.8695652173913044,-115,Bet365,PHI,PHI,MIA,2
2006-11-05 05:51:04-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,PHI,MIA,2
2006-11-05 05:51:04-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,MIA,2
2006-11-05 08:59:10-05:00,-3.0,2.01,101,Pinnacle,MIA,PHI,MIA,2
2006-11-05 08:59:10-05:00,3.0,1.9009009009009008,-111,Pinnacle,PHI,PHI,MIA,2
2006-11-05 07:04:28-05:00,3.5,1.9090909090909092,-110,5Dimes,ATL,ATL,ORL,2
2006-11-05 07:04:28-05:00,-3.5,1.9090909090909092,-110,5Dimes,ORL,ATL,ORL,2
2006-11-05 08:15:01-05:00,3.5,1.9090909090909092,-110,Bet365,ATL,ATL,ORL,2
2006-11-05 08:15:01-05:00,-3.5,1.9090909090909092,-110,Bet365,ORL,ATL,ORL,2
2006-11-05 07:32:34-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,ORL,2
2006-11-05 07:32:34-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,ATL,ORL,2
2006-11-05 09:04:30-05:00,3.5,1.9009009009009008,-111,Pinnacle,ATL,ATL,ORL,2
2006-11-05 09:04:30-05:00,-3.5,2.01,101,Pinnacle,ORL,ATL,ORL,2
2006-11-05 14:10:55-05:00,1.0,1.9090909090909092,-110,5Dimes,HOU,NOP,HOU,2
2006-11-05 14:10:55-05:00,-1.0,1.9090909090909092,-110,5Dimes,NOP,NOP,HOU,2
2006-11-05 14:05:37-05:00,1.0,1.9090909090909092,-110,Bet365,HOU,NOP,HOU,2
2006-11-05 14:05:37-05:00,-1.0,1.9090909090909092,-110,Bet365,NOP,NOP,HOU,2
2006-11-05 14:05:04-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,NOP,HOU,2
2006-11-05 14:05:04-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,HOU,2
2006-11-05 14:10:49-05:00,1.5,1.8771929824561404,-114,Pinnacle,HOU,NOP,HOU,2
2006-11-05 14:10:49-05:00,-1.5,2.04,104,Pinnacle,NOP,NOP,HOU,2
2006-11-06 12:59:34-05:00,3.5,1.9090909090909092,-110,5Dimes,WAS,ORL,WAS,2
2006-11-06 12:59:34-05:00,-3.5,1.9090909090909092,-110,5Dimes,ORL,ORL,WAS,2
2006-11-06 10:44:52-05:00,3.5,1.9090909090909092,-110,Bet365,WAS,ORL,WAS,2
2006-11-06 10:44:52-05:00,-3.5,1.9090909090909092,-110,Bet365,ORL,ORL,WAS,2
2006-11-06 13:01:07-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,ORL,WAS,2
2006-11-06 13:01:07-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,WAS,2
2006-11-06 14:11:16-05:00,3.5,1.970873786407767,-103,Pinnacle,WAS,ORL,WAS,2
2006-11-06 14:11:16-05:00,-3.5,1.9345794392523366,-107,Pinnacle,ORL,ORL,WAS,2
2006-11-06 13:09:04-05:00,-6.5,1.9090909090909092,-110,5Dimes,SAS,NYK,SAS,2
2006-11-06 13:09:04-05:00,6.5,1.9090909090909092,-110,5Dimes,NYK,NYK,SAS,2
2006-11-06 13:10:42-05:00,-6.5,1.8695652173913044,-115,Bet365,SAS,NYK,SAS,2
2006-11-06 13:10:42-05:00,6.5,1.9523809523809523,-105,Bet365,NYK,NYK,SAS,2
2006-11-06 13:10:07-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,NYK,SAS,2
2006-11-06 13:10:07-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,SAS,2
2006-11-06 14:39:36-05:00,-6.5,2.02,102,Pinnacle,SAS,NYK,SAS,2
2006-11-06 14:39:36-05:00,6.5,1.8928571428571428,-112,Pinnacle,NYK,NYK,SAS,2
2006-11-06 15:30:04-05:00,6.0,1.9090909090909092,-110,5Dimes,MIL,CHI,MIL,2
2006-11-06 15:30:04-05:00,-6.0,1.9090909090909092,-110,5Dimes,CHI,CHI,MIL,2
2006-11-06 15:30:06-05:00,6.5,1.9090909090909092,-110,Bet365,MIL,CHI,MIL,2
2006-11-06 15:30:06-05:00,-6.5,1.9090909090909092,-110,Bet365,CHI,CHI,MIL,2
2006-11-06 15:31:37-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,CHI,MIL,2
2006-11-06 15:31:37-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,MIL,2
2006-11-06 15:33:56-05:00,6.5,1.9174311926605505,-109,Pinnacle,MIL,CHI,MIL,2
2006-11-06 15:33:56-05:00,-6.5,1.99009900990099,-101,Pinnacle,CHI,CHI,MIL,2
2006-11-06 15:39:03-05:00,9.5,1.9090909090909092,-110,5Dimes,GSW,DAL,GSW,2
2006-11-06 15:39:03-05:00,-9.5,1.9090909090909092,-110,5Dimes,DAL,DAL,GSW,2
2006-11-06 15:33:15-05:00,9.5,1.9523809523809523,-105,Bet365,GSW,DAL,GSW,2
2006-11-06 15:33:15-05:00,-9.5,1.8695652173913044,-115,Bet365,DAL,DAL,GSW,2
2006-11-06 13:08:37-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,DAL,GSW,2
2006-11-06 13:08:37-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,GSW,2
2006-11-06 15:38:16-05:00,9.5,1.99009900990099,-101,Pinnacle,GSW,DAL,GSW,2
2006-11-06 15:38:16-05:00,-9.5,1.9174311926605505,-109,Pinnacle,DAL,DAL,GSW,2
2006-11-06 15:27:05-05:00,-4.5,1.9090909090909092,-110,5Dimes,UTA,UTA,DET,2
2006-11-06 15:27:05-05:00,4.5,1.9090909090909092,-110,5Dimes,DET,UTA,DET,2
2006-11-06 16:05:18-05:00,-4.5,1.9090909090909092,-110,Bet365,UTA,UTA,DET,2
2006-11-06 16:05:18-05:00,4.5,1.9090909090909092,-110,Bet365,DET,UTA,DET,2
2006-11-06 13:05:07-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,DET,2
2006-11-06 13:05:07-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,DET,UTA,DET,2
2006-11-06 16:04:36-05:00,-4.5,1.9174311926605505,-109,Pinnacle,UTA,UTA,DET,2
2006-11-06 16:04:36-05:00,4.5,1.99009900990099,-101,Pinnacle,DET,UTA,DET,2
2006-11-06 16:42:33-05:00,5.0,1.9090909090909092,-110,5Dimes,MIN,SAC,MIN,2
2006-11-06 16:42:33-05:00,-5.0,1.9090909090909092,-110,5Dimes,SAC,SAC,MIN,2
2006-11-06 04:05:15-05:00,4.5,1.9090909090909092,-110,Bet365,MIN,SAC,MIN,2
2006-11-06 04:05:15-05:00,-4.5,1.9090909090909092,-110,Bet365,SAC,SAC,MIN,2
2006-11-06 13:12:07-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,SAC,MIN,2
2006-11-06 13:12:07-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,MIN,2
2006-11-06 16:40:16-05:00,5.0,1.9433962264150944,-106,Pinnacle,MIN,SAC,MIN,2
2006-11-06 16:40:16-05:00,-5.0,1.9615384615384615,-104,Pinnacle,SAC,SAC,MIN,2
2006-11-06 02:46:25-05:00,11.0,1.9090909090909092,-110,5Dimes,POR,LAC,POR,2
2006-11-06 02:46:25-05:00,-11.0,1.9090909090909092,-110,5Dimes,LAC,LAC,POR,2
2006-11-06 17:35:19-05:00,11.0,1.9523809523809523,-105,Bet365,POR,LAC,POR,2
2006-11-06 17:35:19-05:00,-11.0,1.8695652173913044,-115,Bet365,LAC,LAC,POR,2
2006-11-06 17:35:07-05:00,11.0,1.9090909090909092,-110,Bodog Sportsbook,POR,LAC,POR,2
2006-11-06 17:35:07-05:00,-11.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,POR,2
2006-11-06 17:40:56-05:00,11.0,2.0,100,Pinnacle,POR,LAC,POR,2
2006-11-06 17:40:56-05:00,-11.0,1.9090909090909092,-110,Pinnacle,LAC,LAC,POR,2
2006-11-07 07:30:34-05:00,10.5,1.9090909090909092,-110,5Dimes,ATL,CLE,ATL,2
2006-11-07 07:30:34-05:00,-10.5,1.9090909090909092,-110,5Dimes,CLE,CLE,ATL,2
2006-11-07 07:29:46-05:00,10.5,1.9090909090909092,-110,Bet365,ATL,CLE,ATL,2
2006-11-07 07:29:46-05:00,-10.5,1.9090909090909092,-110,Bet365,CLE,CLE,ATL,2
2006-11-07 07:30:37-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,CLE,ATL,2
2006-11-07 07:30:37-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,ATL,2
2006-11-07 14:04:28-05:00,10.5,1.9345794392523366,-107,Pinnacle,ATL,CLE,ATL,2
2006-11-07 14:04:28-05:00,-10.5,1.970873786407767,-103,Pinnacle,CLE,CLE,ATL,2
2006-11-07 13:43:14-05:00,-4.5,1.9090909090909092,-110,5Dimes,IND,IND,PHI,2
2006-11-07 13:43:14-05:00,4.5,1.9090909090909092,-110,5Dimes,PHI,IND,PHI,2
2006-11-07 13:44:30-05:00,-4.5,1.9090909090909092,-110,Bet365,IND,IND,PHI,2
2006-11-07 13:44:30-05:00,4.5,1.9090909090909092,-110,Bet365,PHI,IND,PHI,2
2006-11-07 13:45:37-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,PHI,2
2006-11-07 13:45:37-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,IND,PHI,2
2006-11-07 13:51:28-05:00,-4.5,1.9345794392523366,-107,Pinnacle,IND,IND,PHI,2
2006-11-07 13:51:28-05:00,4.5,1.970873786407767,-103,Pinnacle,PHI,IND,PHI,2
2006-11-07 15:00:44-05:00,-4.0,1.9090909090909092,-110,5Dimes,HOU,MEM,HOU,2
2006-11-07 15:00:44-05:00,4.0,1.9090909090909092,-110,5Dimes,MEM,MEM,HOU,2
2006-11-07 13:25:14-05:00,-4.5,1.9090909090909092,-110,Bet365,HOU,MEM,HOU,2
2006-11-07 13:25:14-05:00,4.5,1.9090909090909092,-110,Bet365,MEM,MEM,HOU,2
2006-11-07 13:28:37-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,MEM,HOU,2
2006-11-07 13:28:37-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,HOU,2
2006-11-07 15:07:28-05:00,-4.5,1.9523809523809523,-105,Pinnacle,HOU,MEM,HOU,2
2006-11-07 15:07:28-05:00,4.5,1.9523809523809523,-105,Pinnacle,MEM,MEM,HOU,2
2006-11-07 14:24:14-05:00,7.0,1.9090909090909092,-110,5Dimes,GSW,NOP,GSW,2
2006-11-07 14:24:14-05:00,-7.0,1.9090909090909092,-110,5Dimes,NOP,NOP,GSW,2
2006-11-07 06:09:14-05:00,7.5,1.9090909090909092,-110,Bet365,GSW,NOP,GSW,2
2006-11-07 06:09:14-05:00,-7.5,1.9090909090909092,-110,Bet365,NOP,NOP,GSW,2
2006-11-07 12:17:07-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,NOP,GSW,2
2006-11-07 12:17:07-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,GSW,2
2006-11-07 15:10:08-05:00,7.5,1.8928571428571428,-112,Pinnacle,GSW,NOP,GSW,2
2006-11-07 15:10:08-05:00,-7.5,2.02,102,Pinnacle,NOP,NOP,GSW,2
2006-11-07 17:33:44-05:00,7.5,1.9090909090909092,-110,5Dimes,MIN,LAL,MIN,2
2006-11-07 17:33:44-05:00,-7.5,1.9090909090909092,-110,5Dimes,LAL,LAL,MIN,2
2006-11-07 17:35:05-05:00,7.5,1.9090909090909092,-110,Bet365,MIN,LAL,MIN,2
2006-11-07 17:35:05-05:00,-7.5,1.9090909090909092,-110,Bet365,LAL,LAL,MIN,2
2006-11-07 17:32:07-05:00,7.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,LAL,MIN,2
2006-11-07 17:32:07-05:00,-7.5,1.9523809523809523,-105,Bodog Sportsbook,LAL,LAL,MIN,2
2006-11-07 17:36:48-05:00,7.5,1.9090909090909092,-110,Pinnacle,MIN,LAL,MIN,2
2006-11-07 17:36:48-05:00,-7.5,2.0,100,Pinnacle,LAL,LAL,MIN,2
2006-11-08 13:39:13-05:00,-2.5,1.9090909090909092,-110,5Dimes,TOR,TOR,PHI,2
2006-11-08 13:39:13-05:00,2.5,1.9090909090909092,-110,5Dimes,PHI,TOR,PHI,2
2006-11-08 13:50:51-05:00,-2.5,1.9090909090909092,-110,Bet365,TOR,TOR,PHI,2
2006-11-08 13:50:51-05:00,2.5,1.9090909090909092,-110,Bet365,PHI,TOR,PHI,2
2006-11-08 13:52:06-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,PHI,2
2006-11-08 13:52:06-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,TOR,PHI,2
2006-11-08 14:04:28-05:00,-3.0,2.0,100,Pinnacle,TOR,TOR,PHI,2
2006-11-08 14:04:28-05:00,3.0,1.9090909090909092,-110,Pinnacle,PHI,TOR,PHI,2
2006-11-08 14:10:14-05:00,-6.0,1.9090909090909092,-110,5Dimes,WAS,WAS,IND,2
2006-11-08 14:10:14-05:00,6.0,1.9090909090909092,-110,5Dimes,IND,WAS,IND,2
2006-11-08 14:09:37-05:00,-6.0,1.9090909090909092,-110,Bet365,WAS,WAS,IND,2
2006-11-08 14:09:37-05:00,6.0,1.9090909090909092,-110,Bet365,IND,WAS,IND,2
2006-11-08 12:50:06-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,IND,2
2006-11-08 12:50:06-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,IND,WAS,IND,2
2006-11-08 14:05:28-05:00,-5.0,1.9009009009009008,-111,Pinnacle,WAS,WAS,IND,2
2006-11-08 14:05:28-05:00,5.0,2.01,101,Pinnacle,IND,WAS,IND,2
2006-11-08 13:25:13-05:00,4.5,1.9090909090909092,-110,5Dimes,CHO,BOS,CHO,2
2006-11-08 13:25:13-05:00,-4.5,1.9090909090909092,-110,5Dimes,BOS,BOS,CHO,2
2006-11-08 13:40:03-05:00,4.5,1.9090909090909092,-110,Bet365,CHO,BOS,CHO,2
2006-11-08 13:40:03-05:00,-4.5,1.9090909090909092,-110,Bet365,BOS,BOS,CHO,2
2006-11-08 14:33:37-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,BOS,CHO,2
2006-11-08 14:33:37-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,CHO,2
2006-11-08 14:24:48-05:00,4.5,1.99009900990099,-101,Pinnacle,CHO,BOS,CHO,2
2006-11-08 14:24:48-05:00,-4.5,1.9174311926605505,-109,Pinnacle,BOS,BOS,CHO,2
2006-11-08 12:44:14-05:00,4.0,1.9090909090909092,-110,5Dimes,UTA,BRK,UTA,2
2006-11-08 12:44:14-05:00,-4.0,1.9090909090909092,-110,5Dimes,BRK,BRK,UTA,2
2006-11-08 12:45:01-05:00,4.0,1.9090909090909092,-110,Bet365,UTA,BRK,UTA,2
2006-11-08 12:45:01-05:00,-4.0,1.9090909090909092,-110,Bet365,BRK,BRK,UTA,2
2006-11-08 12:27:07-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,BRK,UTA,2
2006-11-08 12:27:07-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,UTA,2
2006-11-08 14:39:48-05:00,4.0,1.9259259259259258,-108,Pinnacle,UTA,BRK,UTA,2
2006-11-08 14:39:48-05:00,-4.0,1.9803921568627452,-102,Pinnacle,BRK,BRK,UTA,2
2006-11-08 14:32:44-05:00,2.5,1.9090909090909092,-110,5Dimes,HOU,MIL,HOU,2
2006-11-08 14:32:44-05:00,-2.5,1.9090909090909092,-110,5Dimes,MIL,MIL,HOU,2
2006-11-08 14:34:05-05:00,2.5,1.9090909090909092,-110,Bet365,HOU,MIL,HOU,2
2006-11-08 14:34:05-05:00,-2.5,1.9090909090909092,-110,Bet365,MIL,MIL,HOU,2
2006-11-08 14:32:37-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,MIL,HOU,2
2006-11-08 14:32:37-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,HOU,2
2006-11-08 14:49:08-05:00,2.5,1.9615384615384615,-104,Pinnacle,HOU,MIL,HOU,2
2006-11-08 14:49:08-05:00,-2.5,1.9433962264150944,-106,Pinnacle,MIL,MIL,HOU,2
2006-11-08 04:12:14-05:00,5.5,1.9090909090909092,-110,5Dimes,PHO,SAS,PHO,2
2006-11-08 04:12:14-05:00,-5.5,1.9090909090909092,-110,5Dimes,SAS,SAS,PHO,2
2006-11-08 04:18:26-05:00,5.5,1.9090909090909092,-110,Bet365,PHO,SAS,PHO,2
2006-11-08 04:18:26-05:00,-5.5,1.9090909090909092,-110,Bet365,SAS,SAS,PHO,2
2006-11-08 12:27:37-05:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,SAS,PHO,2
2006-11-08 12:27:37-05:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,PHO,2
2006-11-08 15:06:08-05:00,5.5,1.9615384615384615,-104,Pinnacle,PHO,SAS,PHO,2
2006-11-08 15:06:08-05:00,-5.5,1.9433962264150944,-106,Pinnacle,SAS,SAS,PHO,2
2006-11-07 19:33:14-05:00,-10.5,1.9090909090909092,-110,5Dimes,DEN,DEN,NYK,2
2006-11-07 19:33:14-05:00,10.5,1.9090909090909092,-110,5Dimes,NYK,DEN,NYK,2
2006-11-08 10:23:51-05:00,-10.5,1.9090909090909092,-110,Bet365,DEN,DEN,NYK,2
2006-11-08 10:23:51-05:00,10.5,1.9090909090909092,-110,Bet365,NYK,DEN,NYK,2
2006-11-08 06:32:06-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,NYK,2
2006-11-08 06:32:06-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,DEN,NYK,2
2006-11-08 16:09:08-05:00,-10.5,2.04,104,Pinnacle,DEN,DEN,NYK,2
2006-11-08 16:09:08-05:00,10.5,1.8771929824561404,-114,Pinnacle,NYK,DEN,NYK,2
2006-11-08 17:04:13-05:00,5.0,1.9090909090909092,-110,5Dimes,POR,POR,LAL,2
2006-11-08 17:04:13-05:00,-5.0,1.9090909090909092,-110,5Dimes,LAL,POR,LAL,2
2006-11-08 14:34:05-05:00,4.5,1.9090909090909092,-110,Bet365,POR,POR,LAL,2
2006-11-08 14:34:05-05:00,-4.5,1.9090909090909092,-110,Bet365,LAL,POR,LAL,2
2006-11-08 16:41:07-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,LAL,2
2006-11-08 16:41:07-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,POR,LAL,2
2006-11-08 17:07:07-05:00,4.5,2.03,103,Pinnacle,POR,POR,LAL,2
2006-11-08 17:07:07-05:00,-4.5,1.8849557522123894,-113,Pinnacle,LAL,POR,LAL,2
2006-11-08 14:07:54-05:00,-2.5,1.9090909090909092,-110,5Dimes,LAC,LAC,DAL,2
2006-11-08 14:07:54-05:00,2.5,1.9090909090909092,-110,5Dimes,DAL,LAC,DAL,2
2006-11-08 13:02:14-05:00,-2.5,1.9090909090909092,-110,Bet365,LAC,LAC,DAL,2
2006-11-08 13:02:14-05:00,2.5,1.9090909090909092,-110,Bet365,DAL,LAC,DAL,2
2006-11-08 12:46:36-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,DAL,2
2006-11-08 12:46:36-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,LAC,DAL,2
2006-11-08 17:31:48-05:00,-2.5,1.970873786407767,-103,Pinnacle,LAC,LAC,DAL,2
2006-11-08 17:31:48-05:00,2.5,1.9345794392523366,-107,Pinnacle,DAL,LAC,DAL,2
2006-11-08 16:58:36-05:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,DET,2
2006-11-08 16:58:36-05:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,DET,SAC,DET,2
2006-11-08 17:35:07-05:00,-1.5,1.9433962264150944,-106,Pinnacle,SAC,SAC,DET,2
2006-11-08 17:35:07-05:00,1.5,1.9615384615384615,-104,Pinnacle,DET,SAC,DET,2
2006-11-08 18:35:43-05:00,-4.0,1.9090909090909092,-110,5Dimes,CLE,CLE,CHI,2
2006-11-08 18:35:43-05:00,4.0,1.9090909090909092,-110,5Dimes,CHI,CLE,CHI,2
2006-11-08 18:36:13-05:00,-4.0,1.9090909090909092,-110,Bet365,CLE,CLE,CHI,2
2006-11-08 18:36:13-05:00,4.0,1.9090909090909092,-110,Bet365,CHI,CLE,CHI,2
2006-11-09 08:05:10-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,CHI,2
2006-11-09 08:05:10-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CLE,CHI,2
2006-11-09 14:48:07-05:00,-4.0,1.9523809523809523,-105,Pinnacle,CLE,CLE,CHI,2
2006-11-09 14:48:07-05:00,4.0,1.9523809523809523,-105,Pinnacle,CHI,CLE,CHI,2
2006-11-09 17:47:13-05:00,-6.5,2.1,110,5Dimes,PHO,PHO,DAL,2
2006-11-09 17:47:13-05:00,6.5,1.7692307692307692,-130,5Dimes,DAL,PHO,DAL,2
2006-11-09 16:48:51-05:00,-5.0,1.9090909090909092,-110,Bet365,PHO,PHO,DAL,2
2006-11-09 16:48:51-05:00,5.0,1.9090909090909092,-110,Bet365,DAL,PHO,DAL,2
2006-11-09 16:45:06-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,DAL,2
2006-11-09 16:45:06-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,PHO,DAL,2
2006-11-09 17:39:27-05:00,-5.0,1.9803921568627452,-102,Pinnacle,PHO,PHO,DAL,2
