datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-12-21 14:54:44-05:00,10.5,1.9523809523809523,-105,MyBookie,BRK,CHI,BRK,2
2015-12-21 20:40:11-05:00,-9.0,1.9345794392523366,-107,5Dimes,SAS,SAS,IND,2
2015-12-21 20:40:11-05:00,9.0,1.970873786407767,-103,5Dimes,IND,SAS,IND,2
2015-12-21 13:50:07-05:00,-9.0,1.8695652173913044,-115,Bet365,SAS,SAS,IND,2
2015-12-21 13:50:07-05:00,9.0,1.9523809523809523,-105,Bet365,IND,SAS,IND,2
2015-12-21 15:05:20-05:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,IND,2
2015-12-21 15:05:20-05:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,IND,SAS,IND,2
2015-12-21 20:37:37-05:00,-9.0,1.8849557522123894,-113,Pinnacle,SAS,SAS,IND,2
2015-12-21 20:37:37-05:00,9.0,2.02,102,Pinnacle,IND,SAS,IND,2
2015-12-21 11:43:05-05:00,-9.0,1.9090909090909092,-110,Intertops,SAS,SAS,IND,2
2015-12-21 11:43:05-05:00,9.0,1.9090909090909092,-110,Intertops,IND,SAS,IND,2
2015-12-21 20:37:41-05:00,-9.5,2.0,100,WagerWeb,SAS,SAS,IND,2
2015-12-21 20:37:41-05:00,9.5,1.8333333333333333,-120,WagerWeb,IND,SAS,IND,2
2015-12-21 14:20:47-05:00,-9.0,1.9090909090909092,-110,GTbets,SAS,SAS,IND,2
2015-12-21 14:20:47-05:00,9.0,1.9090909090909092,-110,GTbets,IND,SAS,IND,2
2015-12-21 14:32:44-05:00,-9.0,1.8695652173913044,-115,MyBookie,SAS,SAS,IND,2
2015-12-21 14:32:44-05:00,9.0,1.9523809523809523,-105,MyBookie,IND,SAS,IND,2
2015-12-21 21:10:12-05:00,-4.5,1.970873786407767,-103,5Dimes,UTA,UTA,PHO,2
2015-12-21 21:10:12-05:00,4.5,1.9345794392523366,-107,5Dimes,PHO,UTA,PHO,2
2015-12-21 15:28:55-05:00,-4.5,1.9090909090909092,-110,Bet365,UTA,UTA,PHO,2
2015-12-21 15:28:55-05:00,4.5,1.9090909090909092,-110,Bet365,PHO,UTA,PHO,2
2015-12-21 17:46:41-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,PHO,2
2015-12-21 17:46:41-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,UTA,PHO,2
2015-12-21 20:59:18-05:00,-4.5,1.970873786407767,-103,Pinnacle,UTA,UTA,PHO,2
2015-12-21 20:59:18-05:00,4.5,1.9345794392523366,-107,Pinnacle,PHO,UTA,PHO,2
2015-12-21 13:52:54-05:00,-4.5,1.9090909090909092,-110,Intertops,UTA,UTA,PHO,2
2015-12-21 13:52:54-05:00,4.5,1.9090909090909092,-110,Intertops,PHO,UTA,PHO,2
2015-12-21 08:53:57-05:00,-4.5,1.9523809523809523,-105,WagerWeb,UTA,UTA,PHO,2
2015-12-21 08:53:57-05:00,4.5,1.8695652173913044,-115,WagerWeb,PHO,UTA,PHO,2
2015-12-21 14:40:46-05:00,-4.5,1.9090909090909092,-110,GTbets,UTA,UTA,PHO,2
2015-12-21 14:40:46-05:00,4.5,1.9090909090909092,-110,GTbets,PHO,UTA,PHO,2
2015-12-20 21:46:45-05:00,-4.5,1.9090909090909092,-110,MyBookie,UTA,UTA,PHO,2
2015-12-20 21:46:45-05:00,4.5,1.9090909090909092,-110,MyBookie,PHO,UTA,PHO,2
2015-12-21 22:43:13-05:00,-2.0,1.9090909090909092,-110,5Dimes,OKC,LAC,OKC,2
2015-12-21 22:43:13-05:00,2.0,1.9090909090909092,-110,5Dimes,LAC,LAC,OKC,2
2015-12-21 22:22:00-05:00,-2.0,1.9090909090909092,-110,Bet365,OKC,LAC,OKC,2
2015-12-21 22:22:00-05:00,2.0,1.9090909090909092,-110,Bet365,LAC,LAC,OKC,2
2015-12-21 22:30:34-05:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,OKC,LAC,OKC,2
2015-12-21 22:30:34-05:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,OKC,2
2015-12-21 22:24:11-05:00,-2.0,1.9523809523809523,-105,Pinnacle,OKC,LAC,OKC,2
2015-12-21 22:30:01-05:00,2.0,1.9523809523809523,-105,Pinnacle,LAC,LAC,OKC,2
2015-12-21 22:28:45-05:00,-2.0,1.9090909090909092,-110,Intertops,OKC,LAC,OKC,2
2015-12-21 22:28:45-05:00,2.0,1.9090909090909092,-110,Intertops,LAC,LAC,OKC,2
2015-12-21 22:30:12-05:00,-2.0,1.9523809523809523,-105,WagerWeb,OKC,LAC,OKC,2
2015-12-21 22:30:12-05:00,2.0,1.8695652173913044,-115,WagerWeb,LAC,LAC,OKC,2
2015-12-21 22:23:08-05:00,-2.0,1.9090909090909092,-110,GTbets,OKC,LAC,OKC,2
2015-12-21 22:23:08-05:00,2.0,1.9090909090909092,-110,GTbets,LAC,LAC,OKC,2
2015-12-21 22:37:08-05:00,-2.0,1.8695652173913044,-115,MyBookie,OKC,LAC,OKC,2
2015-12-21 22:37:08-05:00,2.0,1.9523809523809523,-105,MyBookie,LAC,LAC,OKC,2
2015-12-22 17:53:18-05:00,-10.0,1.9523809523809523,-105,5Dimes,MEM,PHI,MEM,2
2015-12-22 17:53:18-05:00,10.0,1.9523809523809523,-105,5Dimes,PHI,PHI,MEM,2
2015-12-22 17:54:04-05:00,-10.0,1.9090909090909092,-110,Bet365,MEM,PHI,MEM,2
2015-12-22 17:54:04-05:00,10.0,1.9090909090909092,-110,Bet365,PHI,PHI,MEM,2
2015-12-22 17:42:38-05:00,-11.0,1.9523809523809523,-105,Bodog Sportsbook,MEM,PHI,MEM,2
2015-12-22 17:42:38-05:00,11.0,1.8695652173913044,-115,Bodog Sportsbook,PHI,PHI,MEM,2
2015-12-22 19:02:17-05:00,-10.0,2.0,100,Pinnacle,MEM,PHI,MEM,2
2015-12-22 19:02:17-05:00,10.0,1.9090909090909092,-110,Pinnacle,PHI,PHI,MEM,2
2015-12-22 17:55:05-05:00,-10.0,1.8695652173913044,-115,Intertops,MEM,PHI,MEM,2
2015-12-22 17:55:05-05:00,10.0,1.9523809523809523,-105,Intertops,PHI,PHI,MEM,2
2015-12-22 18:47:23-05:00,-10.0,1.9523809523809523,-105,WagerWeb,MEM,PHI,MEM,2
2015-12-22 18:47:23-05:00,10.0,1.8695652173913044,-115,WagerWeb,PHI,PHI,MEM,2
2015-12-22 17:55:01-05:00,-10.0,1.9090909090909092,-110,GTbets,MEM,PHI,MEM,2
2015-12-22 17:55:01-05:00,10.0,1.9090909090909092,-110,GTbets,PHI,PHI,MEM,2
2015-12-22 17:35:00-05:00,-10.5,1.9523809523809523,-105,MyBookie,MEM,PHI,MEM,2
2015-12-22 17:35:00-05:00,10.5,1.8695652173913044,-115,MyBookie,PHI,PHI,MEM,2
2015-12-22 19:42:10-05:00,4.5,1.9090909090909092,-110,5Dimes,DAL,TOR,DAL,2
2015-12-22 19:42:10-05:00,-4.5,1.9090909090909092,-110,5Dimes,TOR,TOR,DAL,2
2015-12-22 19:23:15-05:00,5.0,1.9090909090909092,-110,Bet365,DAL,TOR,DAL,2
2015-12-22 19:23:15-05:00,-5.0,1.9090909090909092,-110,Bet365,TOR,TOR,DAL,2
2015-12-22 19:22:27-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,TOR,DAL,2
2015-12-22 19:22:27-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,DAL,2
2015-12-22 19:36:19-05:00,4.5,1.9523809523809523,-105,Pinnacle,DAL,TOR,DAL,2
2015-12-22 19:33:19-05:00,-4.5,1.9523809523809523,-105,Pinnacle,TOR,TOR,DAL,2
2015-12-22 18:11:56-05:00,4.5,1.9090909090909092,-110,Intertops,DAL,TOR,DAL,2
2015-12-22 18:11:56-05:00,-4.5,1.9090909090909092,-110,Intertops,TOR,TOR,DAL,2
2015-12-22 19:20:07-05:00,4.5,1.9523809523809523,-105,WagerWeb,DAL,TOR,DAL,2
2015-12-22 19:20:07-05:00,-4.5,1.8695652173913044,-115,WagerWeb,TOR,TOR,DAL,2
2015-12-22 17:18:55-05:00,4.5,1.9090909090909092,-110,GTbets,DAL,TOR,DAL,2
2015-12-22 17:18:55-05:00,-4.5,1.9090909090909092,-110,GTbets,TOR,TOR,DAL,2
2015-12-22 19:28:59-05:00,4.5,1.9523809523809523,-105,MyBookie,DAL,TOR,DAL,2
2015-12-22 19:28:59-05:00,-4.5,1.8695652173913044,-115,MyBookie,TOR,TOR,DAL,2
2015-12-22 19:41:32-05:00,-2.5,1.9090909090909092,-110,5Dimes,MIA,MIA,DET,2
2015-12-22 19:41:32-05:00,2.5,1.9090909090909092,-110,5Dimes,DET,MIA,DET,2
2015-12-22 18:49:21-05:00,-2.5,1.9090909090909092,-110,Bet365,MIA,MIA,DET,2
2015-12-22 18:49:21-05:00,2.5,1.9090909090909092,-110,Bet365,DET,MIA,DET,2
2015-12-22 18:46:38-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,DET,2
2015-12-22 18:46:38-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,DET,MIA,DET,2
2015-12-22 19:39:55-05:00,-2.5,1.8695652173913044,-115,Pinnacle,MIA,MIA,DET,2
2015-12-22 19:39:55-05:00,2.5,2.04,104,Pinnacle,DET,MIA,DET,2
2015-12-22 18:48:57-05:00,-2.5,1.9090909090909092,-110,Intertops,MIA,MIA,DET,2
2015-12-22 18:48:57-05:00,2.5,1.9090909090909092,-110,Intertops,DET,MIA,DET,2
2015-12-22 18:50:28-05:00,-2.5,1.9090909090909092,-110,WagerWeb,MIA,MIA,DET,2
2015-12-22 18:50:28-05:00,2.5,1.9090909090909092,-110,WagerWeb,DET,MIA,DET,2
2015-12-22 18:55:01-05:00,-2.5,1.9090909090909092,-110,GTbets,MIA,MIA,DET,2
2015-12-22 18:55:01-05:00,2.5,1.9090909090909092,-110,GTbets,DET,MIA,DET,2
2015-12-22 18:52:55-05:00,-2.5,1.9090909090909092,-110,MyBookie,MIA,MIA,DET,2
2015-12-22 18:52:55-05:00,2.5,1.9090909090909092,-110,MyBookie,DET,MIA,DET,2
2015-12-22 21:10:14-05:00,-5.5,1.9090909090909092,-110,5Dimes,DEN,DEN,LAL,2
2015-12-22 21:10:14-05:00,5.5,1.9090909090909092,-110,5Dimes,LAL,DEN,LAL,2
2015-12-22 20:09:47-05:00,-5.5,1.9523809523809523,-105,Bet365,DEN,DEN,LAL,2
2015-12-22 20:09:47-05:00,5.5,1.8695652173913044,-115,Bet365,LAL,DEN,LAL,2
2015-12-22 20:19:37-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,LAL,2
2015-12-22 20:19:37-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,DEN,LAL,2
2015-12-22 21:07:20-05:00,-5.0,1.9090909090909092,-110,Pinnacle,DEN,DEN,LAL,2
2015-12-22 21:07:40-05:00,5.0,2.0,100,Pinnacle,LAL,DEN,LAL,2
2015-12-22 16:05:09-05:00,-5.5,1.9090909090909092,-110,Intertops,DEN,DEN,LAL,2
2015-12-22 16:05:09-05:00,5.5,1.9090909090909092,-110,Intertops,LAL,DEN,LAL,2
2015-12-22 19:49:26-05:00,-5.5,1.9523809523809523,-105,WagerWeb,DEN,DEN,LAL,2
2015-12-22 19:49:26-05:00,5.5,1.8695652173913044,-115,WagerWeb,LAL,DEN,LAL,2
2015-12-22 16:08:54-05:00,-5.5,1.9090909090909092,-110,GTbets,DEN,DEN,LAL,2
2015-12-22 16:08:54-05:00,5.5,1.9090909090909092,-110,GTbets,LAL,DEN,LAL,2
2015-12-22 16:08:56-05:00,-6.0,1.9523809523809523,-105,MyBookie,DEN,DEN,LAL,2
2015-12-22 16:08:56-05:00,6.0,1.8695652173913044,-115,MyBookie,LAL,DEN,LAL,2
2015-12-23 19:11:15-05:00,7.0,1.9090909090909092,-110,5Dimes,SAC,IND,SAC,2
2015-12-23 19:11:15-05:00,-7.0,1.9090909090909092,-110,5Dimes,IND,IND,SAC,2
2015-12-23 17:49:47-05:00,7.0,1.9090909090909092,-110,Bet365,SAC,IND,SAC,2
2015-12-23 17:49:47-05:00,-7.0,1.9090909090909092,-110,Bet365,IND,IND,SAC,2
2015-12-23 18:28:27-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,IND,SAC,2
2015-12-23 18:28:27-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,SAC,2
2015-12-23 19:01:48-05:00,7.0,1.9259259259259258,-108,Pinnacle,SAC,IND,SAC,2
2015-12-23 19:01:48-05:00,-7.0,1.9803921568627452,-102,Pinnacle,IND,IND,SAC,2
2015-12-23 17:48:54-05:00,7.0,1.9090909090909092,-110,Intertops,SAC,IND,SAC,2
2015-12-23 17:48:54-05:00,-7.0,1.9090909090909092,-110,Intertops,IND,IND,SAC,2
2015-12-23 17:47:18-05:00,7.0,1.9090909090909092,-110,WagerWeb,SAC,IND,SAC,2
2015-12-23 17:47:18-05:00,-7.0,1.9090909090909092,-110,WagerWeb,IND,IND,SAC,2
2015-12-23 17:49:09-05:00,7.0,1.9090909090909092,-110,GTbets,SAC,IND,SAC,2
2015-12-23 17:49:09-05:00,-7.0,1.9090909090909092,-110,GTbets,IND,IND,SAC,2
2015-12-23 19:09:11-05:00,7.0,1.9090909090909092,-110,MyBookie,SAC,IND,SAC,2
2015-12-23 19:09:11-05:00,-7.0,1.9090909090909092,-110,MyBookie,IND,IND,SAC,2
2015-12-23 19:12:06-05:00,0.0,1.9090909090909092,-110,5Dimes,MEM,WAS,MEM,2
2015-12-23 19:12:06-05:00,0.0,1.9090909090909092,-110,5Dimes,WAS,WAS,MEM,2
2015-12-23 19:02:37-05:00,-1.0,1.9523809523809523,-105,Bet365,MEM,WAS,MEM,2
2015-12-23 19:02:37-05:00,1.0,1.8695652173913044,-115,Bet365,WAS,WAS,MEM,2
2015-12-23 19:01:31-05:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,MEM,WAS,MEM,2
2015-12-23 19:01:31-05:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,MEM,2
2015-12-23 19:06:55-05:00,-1.0,1.9615384615384615,-104,Pinnacle,MEM,WAS,MEM,2
2015-12-23 19:06:55-05:00,1.0,1.9433962264150944,-106,Pinnacle,WAS,WAS,MEM,2
2015-12-23 19:01:52-05:00,-1.0,1.9090909090909092,-110,Intertops,MEM,WAS,MEM,2
2015-12-23 19:01:52-05:00,1.0,1.9090909090909092,-110,Intertops,WAS,WAS,MEM,2
2015-12-23 19:01:05-05:00,-1.0,1.9090909090909092,-110,WagerWeb,MEM,WAS,MEM,2
2015-12-23 19:01:05-05:00,1.0,1.9090909090909092,-110,WagerWeb,WAS,WAS,MEM,2
2015-12-23 19:05:24-05:00,0.0,1.9090909090909092,-110,GTbets,MEM,WAS,MEM,2
2015-12-23 19:05:24-05:00,0.0,1.9090909090909092,-110,GTbets,WAS,WAS,MEM,2
2015-12-23 19:09:11-05:00,0.0,1.9090909090909092,-110,MyBookie,MEM,WAS,MEM,2
2015-12-23 19:09:11-05:00,0.0,1.9090909090909092,-110,MyBookie,WAS,WAS,MEM,2
2015-12-23 19:11:33-05:00,1.0,1.9090909090909092,-110,5Dimes,HOU,ORL,HOU,2
2015-12-23 19:11:33-05:00,-1.0,1.9090909090909092,-110,5Dimes,ORL,ORL,HOU,2
2015-12-23 16:38:20-05:00,1.0,1.9090909090909092,-110,Bet365,HOU,ORL,HOU,2
2015-12-23 16:38:20-05:00,-1.0,1.9090909090909092,-110,Bet365,ORL,ORL,HOU,2
2015-12-23 16:37:34-05:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,ORL,HOU,2
2015-12-23 16:37:34-05:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,HOU,2
2015-12-23 19:08:07-05:00,1.0,1.9523809523809523,-105,Pinnacle,HOU,ORL,HOU,2
2015-12-23 19:08:07-05:00,-1.0,1.9523809523809523,-105,Pinnacle,ORL,ORL,HOU,2
2015-12-23 16:37:05-05:00,1.0,1.9090909090909092,-110,Intertops,HOU,ORL,HOU,2
2015-12-23 16:37:05-05:00,-1.0,1.9090909090909092,-110,Intertops,ORL,ORL,HOU,2
2015-12-23 15:35:23-05:00,1.0,1.8695652173913044,-115,WagerWeb,HOU,ORL,HOU,2
2015-12-23 15:35:23-05:00,-1.0,1.9523809523809523,-105,WagerWeb,ORL,ORL,HOU,2
2015-12-23 16:39:09-05:00,1.0,1.9090909090909092,-110,GTbets,HOU,ORL,HOU,2
2015-12-23 16:39:09-05:00,-1.0,1.9090909090909092,-110,GTbets,ORL,ORL,HOU,2
2015-12-23 16:43:18-05:00,1.0,1.9090909090909092,-110,MyBookie,HOU,ORL,HOU,2
2015-12-23 16:43:18-05:00,-1.0,1.9090909090909092,-110,MyBookie,ORL,ORL,HOU,2
2015-12-23 19:12:19-05:00,-12.5,1.9090909090909092,-110,5Dimes,CLE,CLE,NYK,2
2015-12-23 19:12:19-05:00,12.5,1.9090909090909092,-110,5Dimes,NYK,CLE,NYK,2
2015-12-23 17:54:54-05:00,-12.5,1.9090909090909092,-110,Bet365,CLE,CLE,NYK,2
2015-12-23 17:54:54-05:00,12.5,1.9090909090909092,-110,Bet365,NYK,CLE,NYK,2
2015-12-23 17:51:22-05:00,-13.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,NYK,2
2015-12-23 17:51:22-05:00,13.0,1.8695652173913044,-115,Bodog Sportsbook,NYK,CLE,NYK,2
2015-12-23 19:08:28-05:00,-12.5,1.970873786407767,-103,Pinnacle,CLE,CLE,NYK,2
2015-12-23 19:08:28-05:00,12.5,1.9345794392523366,-107,Pinnacle,NYK,CLE,NYK,2
2015-12-23 17:33:52-05:00,-12.5,1.9090909090909092,-110,Intertops,CLE,CLE,NYK,2
2015-12-23 17:33:52-05:00,12.5,1.9090909090909092,-110,Intertops,NYK,CLE,NYK,2
2015-12-23 18:44:06-05:00,-12.5,1.8333333333333333,-120,WagerWeb,CLE,CLE,NYK,2
2015-12-23 18:44:06-05:00,12.5,2.0,100,WagerWeb,NYK,CLE,NYK,2
2015-12-23 17:43:15-05:00,-12.5,1.9090909090909092,-110,GTbets,CLE,CLE,NYK,2
2015-12-23 17:43:15-05:00,12.5,1.9090909090909092,-110,GTbets,NYK,CLE,NYK,2
2015-12-23 17:57:14-05:00,-13.0,1.9090909090909092,-110,MyBookie,CLE,CLE,NYK,2
2015-12-23 17:57:14-05:00,13.0,1.9090909090909092,-110,MyBookie,NYK,CLE,NYK,2
2015-12-23 19:10:35-05:00,-1.5,1.9090909090909092,-110,5Dimes,CHO,CHO,BOS,2
2015-12-23 19:10:35-05:00,1.5,1.9090909090909092,-110,5Dimes,BOS,CHO,BOS,2
2015-12-23 19:04:46-05:00,-1.0,1.8695652173913044,-115,Bet365,CHO,CHO,BOS,2
2015-12-23 19:04:46-05:00,1.0,1.9523809523809523,-105,Bet365,BOS,CHO,BOS,2
2015-12-23 19:04:19-05:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,BOS,2
2015-12-23 19:04:19-05:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,CHO,BOS,2
2015-12-23 19:03:05-05:00,-2.0,2.02,102,Pinnacle,CHO,CHO,BOS,2
2015-12-23 19:03:05-05:00,2.0,1.8849557522123894,-113,Pinnacle,BOS,CHO,BOS,2
2015-12-23 19:03:08-05:00,-1.5,1.9090909090909092,-110,Intertops,CHO,CHO,BOS,2
2015-12-23 19:03:08-05:00,1.5,1.9090909090909092,-110,Intertops,BOS,CHO,BOS,2
2015-12-23 19:03:26-05:00,-1.5,1.9523809523809523,-105,WagerWeb,CHO,CHO,BOS,2
2015-12-23 19:03:26-05:00,1.5,1.8695652173913044,-115,WagerWeb,BOS,CHO,BOS,2
2015-12-23 19:07:21-05:00,-1.5,1.9090909090909092,-110,GTbets,CHO,CHO,BOS,2
2015-12-23 19:07:21-05:00,1.5,1.9090909090909092,-110,GTbets,BOS,CHO,BOS,2
2015-12-23 19:09:11-05:00,-1.5,1.9090909090909092,-110,MyBookie,CHO,CHO,BOS,2
2015-12-23 19:09:11-05:00,1.5,1.9090909090909092,-110,MyBookie,BOS,CHO,BOS,2
2015-12-23 17:39:22-05:00,-3.5,1.9523809523809523,-105,5Dimes,DAL,BRK,DAL,2
2015-12-23 17:39:22-05:00,3.5,1.9523809523809523,-105,5Dimes,BRK,BRK,DAL,2
2015-12-23 17:40:18-05:00,-3.0,1.8695652173913044,-115,Bet365,DAL,BRK,DAL,2
2015-12-23 17:40:18-05:00,3.0,1.9523809523809523,-105,Bet365,BRK,BRK,DAL,2
2015-12-23 17:37:37-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,BRK,DAL,2
2015-12-23 17:37:37-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,DAL,2
2015-12-23 19:18:28-05:00,-3.5,2.0,100,Pinnacle,DAL,BRK,DAL,2
2015-12-23 19:18:28-05:00,3.5,1.9090909090909092,-110,Pinnacle,BRK,BRK,DAL,2
2015-12-23 17:58:56-05:00,-3.5,1.9090909090909092,-110,Intertops,DAL,BRK,DAL,2
2015-12-23 17:58:56-05:00,3.5,1.9090909090909092,-110,Intertops,BRK,BRK,DAL,2
2015-12-23 19:15:18-05:00,-3.0,1.8695652173913044,-115,WagerWeb,DAL,BRK,DAL,2
2015-12-23 19:15:18-05:00,3.0,1.9523809523809523,-105,WagerWeb,BRK,BRK,DAL,2
2015-12-23 17:41:22-05:00,-3.5,1.9090909090909092,-110,GTbets,DAL,BRK,DAL,2
2015-12-23 17:41:22-05:00,3.5,1.9090909090909092,-110,GTbets,BRK,BRK,DAL,2
2015-12-23 17:47:15-05:00,-3.5,1.9090909090909092,-110,MyBookie,DAL,BRK,DAL,2
2015-12-23 17:47:15-05:00,3.5,1.9090909090909092,-110,MyBookie,BRK,BRK,DAL,2
2015-12-23 20:12:38-05:00,-7.0,1.9090909090909092,-110,5Dimes,ATL,ATL,DET,2
2015-12-23 20:12:38-05:00,7.0,1.9090909090909092,-110,5Dimes,DET,ATL,DET,2
2015-12-23 19:55:23-05:00,-7.0,1.9090909090909092,-110,Bet365,ATL,ATL,DET,2
2015-12-23 19:55:23-05:00,7.0,1.9090909090909092,-110,Bet365,DET,ATL,DET,2
2015-12-23 19:54:30-05:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,DET,2
2015-12-23 19:54:30-05:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,DET,ATL,DET,2
2015-12-23 20:06:09-05:00,-7.0,1.9174311926605505,-109,Pinnacle,ATL,ATL,DET,2
2015-12-23 20:06:09-05:00,7.0,1.99009900990099,-101,Pinnacle,DET,ATL,DET,2
2015-12-23 19:54:05-05:00,-7.0,1.9090909090909092,-110,Intertops,ATL,ATL,DET,2
2015-12-23 19:54:05-05:00,7.0,1.9090909090909092,-110,Intertops,DET,ATL,DET,2
2015-12-23 19:58:05-05:00,-7.0,1.8695652173913044,-115,WagerWeb,ATL,ATL,DET,2
2015-12-23 19:58:05-05:00,7.0,1.9523809523809523,-105,WagerWeb,DET,ATL,DET,2
2015-12-23 20:01:23-05:00,-7.0,1.9090909090909092,-110,GTbets,ATL,ATL,DET,2
2015-12-23 20:01:23-05:00,7.0,1.9090909090909092,-110,GTbets,DET,ATL,DET,2
2015-12-23 19:33:15-05:00,-6.5,1.9090909090909092,-110,MyBookie,ATL,ATL,DET,2
2015-12-23 19:33:15-05:00,6.5,1.9090909090909092,-110,MyBookie,DET,ATL,DET,2
2015-12-23 20:11:18-05:00,-11.0,1.9090909090909092,-110,5Dimes,MIL,MIL,PHI,2
2015-12-23 20:11:18-05:00,11.0,1.9090909090909092,-110,5Dimes,PHI,MIL,PHI,2
2015-12-23 13:48:06-05:00,-11.0,1.9090909090909092,-110,Bet365,MIL,MIL,PHI,2
2015-12-23 13:48:06-05:00,11.0,1.9090909090909092,-110,Bet365,PHI,MIL,PHI,2
2015-12-23 13:49:41-05:00,-11.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIL,PHI,2
2015-12-23 13:49:41-05:00,11.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,MIL,PHI,2
2015-12-23 20:06:21-05:00,-11.0,1.9523809523809523,-105,Pinnacle,MIL,MIL,PHI,2
2015-12-23 20:06:21-05:00,11.0,1.9523809523809523,-105,Pinnacle,PHI,MIL,PHI,2
2015-12-23 18:48:55-05:00,-11.0,1.9523809523809523,-105,Intertops,MIL,MIL,PHI,2
2015-12-23 18:48:55-05:00,11.0,1.8695652173913044,-115,Intertops,PHI,MIL,PHI,2
2015-12-23 19:11:48-05:00,-11.0,1.9523809523809523,-105,WagerWeb,MIL,MIL,PHI,2
2015-12-23 19:11:48-05:00,11.0,1.8695652173913044,-115,WagerWeb,PHI,MIL,PHI,2
2015-12-23 13:51:13-05:00,-11.0,1.9090909090909092,-110,GTbets,MIL,MIL,PHI,2
2015-12-23 13:51:13-05:00,11.0,1.9090909090909092,-110,GTbets,PHI,MIL,PHI,2
2015-12-23 13:59:16-05:00,-11.0,1.9090909090909092,-110,MyBookie,MIL,MIL,PHI,2
2015-12-23 13:59:16-05:00,11.0,1.9090909090909092,-110,MyBookie,PHI,MIL,PHI,2
2015-12-23 20:10:33-05:00,10.5,1.9090909090909092,-110,5Dimes,MIN,MIN,SAS,2
2015-12-23 20:10:33-05:00,-10.5,1.9090909090909092,-110,5Dimes,SAS,MIN,SAS,2
2015-12-23 19:29:11-05:00,10.5,1.8695652173913044,-115,Bet365,MIN,MIN,SAS,2
2015-12-23 19:29:11-05:00,-10.5,1.9523809523809523,-105,Bet365,SAS,MIN,SAS,2
2015-12-23 19:29:15-05:00,11.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,SAS,2
2015-12-23 19:29:15-05:00,-11.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,MIN,SAS,2
2015-12-23 19:53:16-05:00,11.0,1.8849557522123894,-113,Pinnacle,MIN,MIN,SAS,2
2015-12-23 19:53:16-05:00,-11.0,2.02,102,Pinnacle,SAS,MIN,SAS,2
2015-12-23 19:28:54-05:00,10.5,1.9090909090909092,-110,Intertops,MIN,MIN,SAS,2
2015-12-23 19:28:54-05:00,-10.5,1.9090909090909092,-110,Intertops,SAS,MIN,SAS,2
2015-12-23 20:02:09-05:00,10.5,1.9523809523809523,-105,WagerWeb,MIN,MIN,SAS,2
2015-12-23 20:02:09-05:00,-10.5,1.8695652173913044,-115,WagerWeb,SAS,MIN,SAS,2
2015-12-23 19:31:10-05:00,10.5,1.9090909090909092,-110,GTbets,MIN,MIN,SAS,2
2015-12-23 19:31:10-05:00,-10.5,1.9090909090909092,-110,GTbets,SAS,MIN,SAS,2
2015-12-23 12:21:16-05:00,11.0,1.9090909090909092,-110,MyBookie,MIN,MIN,SAS,2
2015-12-23 12:21:16-05:00,-11.0,1.9090909090909092,-110,MyBookie,SAS,MIN,SAS,2
2015-12-23 20:11:18-05:00,7.5,1.9090909090909092,-110,5Dimes,POR,NOP,POR,2
2015-12-23 20:11:18-05:00,-7.5,1.9090909090909092,-110,5Dimes,NOP,NOP,POR,2
2015-12-23 20:02:06-05:00,7.5,1.9523809523809523,-105,Bet365,POR,NOP,POR,2
2015-12-23 20:02:06-05:00,-7.5,1.8695652173913044,-115,Bet365,NOP,NOP,POR,2
