datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2006-11-06 14:04:36-05:00,0,2.51,151,Pinnacle,WAS,ORL,WAS,1
2006-11-06 14:04:36-05:00,0,1.6211180124223603,-161,Pinnacle,ORL,ORL,WAS,1
2006-11-06 13:10:04-05:00,0,1.3333333333333333,-300,5Dimes,SAS,NYK,SAS,1
2006-11-06 13:10:04-05:00,0,3.5,250,5Dimes,NYK,NYK,SAS,1
2006-11-06 14:36:05-05:00,0,1.3225806451612903,-310,Bet365,SAS,NYK,SAS,1
2006-11-06 14:36:05-05:00,0,3.5,250,Bet365,NYK,NYK,SAS,1
2006-11-06 13:10:07-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,SAS,NYK,SAS,1
2006-11-06 13:10:07-05:00,0,3.5,250,Bodog Sportsbook,NYK,NYK,SAS,1
2006-11-06 14:35:36-05:00,0,1.392156862745098,-255,Pinnacle,SAS,NYK,SAS,1
2006-11-06 14:35:36-05:00,0,3.35,235,Pinnacle,NYK,NYK,SAS,1
2006-11-06 15:31:33-05:00,0,3.2,220,5Dimes,MIL,CHI,MIL,1
2006-11-06 15:31:33-05:00,0,1.3846153846153846,-260,5Dimes,CHI,CHI,MIL,1
2006-11-06 14:53:06-05:00,0,3.25,225,Bet365,MIL,CHI,MIL,1
2006-11-06 14:53:06-05:00,0,1.3636363636363635,-275,Bet365,CHI,CHI,MIL,1
2006-11-06 15:29:36-05:00,0,3.25,225,Pinnacle,MIL,CHI,MIL,1
2006-11-06 15:29:36-05:00,0,1.4081632653061225,-245,Pinnacle,CHI,CHI,MIL,1
2006-11-06 15:37:03-05:00,0,5.15,415,5Dimes,GSW,DAL,GSW,1
2006-11-06 15:37:03-05:00,0,1.1904761904761905,-525,5Dimes,DAL,DAL,GSW,1
2006-11-06 15:33:15-05:00,0,5.25,425,Bet365,GSW,DAL,GSW,1
2006-11-06 15:33:15-05:00,0,1.1818181818181819,-550,Bet365,DAL,DAL,GSW,1
2006-11-06 15:38:16-05:00,0,5.5,450,Pinnacle,GSW,DAL,GSW,1
2006-11-06 15:38:16-05:00,0,1.2,-500,Pinnacle,DAL,DAL,GSW,1
2006-11-06 13:07:34-05:00,0,1.5,-200,5Dimes,UTA,UTA,DET,1
2006-11-06 13:07:34-05:00,0,2.7,170,5Dimes,DET,UTA,DET,1
2006-11-06 15:57:07-05:00,0,1.5,-200,Bet365,UTA,UTA,DET,1
2006-11-06 15:57:07-05:00,0,2.7,170,Bet365,DET,UTA,DET,1
2006-11-06 15:55:37-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,UTA,UTA,DET,1
2006-11-06 15:55:37-05:00,0,2.65,165,Bodog Sportsbook,DET,UTA,DET,1
2006-11-06 16:06:36-05:00,0,1.5555555555555556,-180,Pinnacle,UTA,UTA,DET,1
2006-11-06 16:06:36-05:00,0,2.7,170,Pinnacle,DET,UTA,DET,1
2006-11-06 16:42:33-05:00,0,2.75,175,5Dimes,MIN,SAC,MIN,1
2006-11-06 16:42:33-05:00,0,1.4761904761904763,-210,5Dimes,SAC,SAC,MIN,1
2006-11-06 17:00:56-05:00,0,2.78,178,Pinnacle,MIN,SAC,MIN,1
2006-11-06 17:00:56-05:00,0,1.5235602094240839,-191,Pinnacle,SAC,SAC,MIN,1
2006-11-06 17:28:56-05:00,0,7.19,619,Pinnacle,POR,LAC,POR,1
2006-11-06 17:28:56-05:00,0,1.1472754050073637,-679,Pinnacle,LAC,LAC,POR,1
2006-11-07 10:14:03-05:00,0,5.75,475,5Dimes,ATL,CLE,ATL,1
2006-11-07 10:14:03-05:00,0,1.1538461538461537,-650,5Dimes,CLE,CLE,ATL,1
2006-11-07 05:57:32-05:00,0,6.0,500,Bet365,ATL,CLE,ATL,1
2006-11-07 05:57:32-05:00,0,1.1428571428571428,-700,Bet365,CLE,CLE,ATL,1
2006-11-07 13:59:28-05:00,0,6.05,505,Pinnacle,ATL,CLE,ATL,1
2006-11-07 13:59:28-05:00,0,1.1801801801801801,-555,Pinnacle,CLE,CLE,ATL,1
2006-11-07 13:43:44-05:00,0,1.5263157894736843,-190,5Dimes,IND,IND,PHI,1
2006-11-07 13:43:44-05:00,0,2.65,165,5Dimes,PHI,IND,PHI,1
2006-11-07 13:44:30-05:00,0,1.4761904761904763,-210,Bet365,IND,IND,PHI,1
2006-11-07 13:44:30-05:00,0,2.75,175,Bet365,PHI,IND,PHI,1
2006-11-07 13:45:37-05:00,0,1.5,-200,Bodog Sportsbook,IND,IND,PHI,1
2006-11-07 13:45:37-05:00,0,2.7,170,Bodog Sportsbook,PHI,IND,PHI,1
2006-11-07 13:51:28-05:00,0,1.5235602094240839,-191,Pinnacle,IND,IND,PHI,1
2006-11-07 13:51:28-05:00,0,2.78,178,Pinnacle,PHI,IND,PHI,1
2006-11-07 13:22:14-05:00,0,1.5,-200,5Dimes,HOU,MEM,HOU,1
2006-11-07 13:22:14-05:00,0,2.7,170,5Dimes,MEM,MEM,HOU,1
2006-11-07 13:25:27-05:00,0,1.5,-200,Bet365,HOU,MEM,HOU,1
2006-11-07 13:25:27-05:00,0,2.7,170,Bet365,MEM,MEM,HOU,1
2006-11-07 13:26:07-05:00,0,1.5,-200,Bodog Sportsbook,HOU,MEM,HOU,1
2006-11-07 13:26:07-05:00,0,2.7,170,Bodog Sportsbook,MEM,MEM,HOU,1
2006-11-07 15:07:08-05:00,0,1.5235602094240839,-191,Pinnacle,HOU,MEM,HOU,1
2006-11-07 15:07:08-05:00,0,2.78,178,Pinnacle,MEM,MEM,HOU,1
2006-11-07 14:25:14-05:00,0,3.6,260,5Dimes,GSW,NOP,GSW,1
2006-11-07 14:25:14-05:00,0,1.3125,-320,5Dimes,NOP,NOP,GSW,1
2006-11-07 06:09:30-05:00,0,3.7,270,Bet365,GSW,NOP,GSW,1
2006-11-07 06:09:30-05:00,0,1.2941176470588236,-340,Bet365,NOP,NOP,GSW,1
2006-11-07 14:32:37-05:00,0,3.7,270,Bodog Sportsbook,GSW,NOP,GSW,1
2006-11-07 14:32:37-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,NOP,NOP,GSW,1
2006-11-07 15:01:48-05:00,0,3.8,280,Pinnacle,GSW,NOP,GSW,1
2006-11-07 15:01:48-05:00,0,1.3225806451612903,-310,Pinnacle,NOP,NOP,GSW,1
2006-11-07 17:34:43-05:00,0,3.65,265,5Dimes,MIN,LAL,MIN,1
2006-11-07 17:34:43-05:00,0,1.3076923076923077,-325,5Dimes,LAL,LAL,MIN,1
2006-11-07 07:38:35-05:00,0,3.75,275,Bet365,MIN,LAL,MIN,1
2006-11-07 07:38:35-05:00,0,1.2857142857142858,-350,Bet365,LAL,LAL,MIN,1
2006-11-07 17:34:37-05:00,0,3.65,265,Bodog Sportsbook,MIN,LAL,MIN,1
2006-11-07 17:34:37-05:00,0,1.303030303030303,-330,Bodog Sportsbook,LAL,LAL,MIN,1
2006-11-07 17:38:08-05:00,0,3.84,284,Pinnacle,MIN,LAL,MIN,1
2006-11-07 17:38:08-05:00,0,1.3184713375796178,-314,Pinnacle,LAL,LAL,MIN,1
2006-11-08 13:37:47-05:00,0,1.6666666666666667,-150,5Dimes,TOR,TOR,PHI,1
2006-11-08 13:37:47-05:00,0,2.3,130,5Dimes,PHI,TOR,PHI,1
2006-11-08 13:51:03-05:00,0,1.6896551724137931,-145,Bet365,TOR,TOR,PHI,1
2006-11-08 13:51:03-05:00,0,2.25,125,Bet365,PHI,TOR,PHI,1
2006-11-08 13:52:06-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,TOR,TOR,PHI,1
2006-11-08 13:52:06-05:00,0,2.25,125,Bodog Sportsbook,PHI,TOR,PHI,1
2006-11-08 14:04:48-05:00,0,1.7142857142857142,-140,Pinnacle,TOR,TOR,PHI,1
2006-11-08 14:04:48-05:00,0,2.3,130,Pinnacle,PHI,TOR,PHI,1
2006-11-08 14:10:14-05:00,0,1.4,-250,5Dimes,WAS,WAS,IND,1
2006-11-08 14:10:14-05:00,0,3.1,210,5Dimes,IND,WAS,IND,1
2006-11-08 14:05:28-05:00,0,1.4761904761904763,-210,Pinnacle,WAS,WAS,IND,1
2006-11-08 14:05:28-05:00,0,2.9,190,Pinnacle,IND,WAS,IND,1
2006-11-08 13:25:43-05:00,0,2.78,178,5Dimes,CHO,BOS,CHO,1
2006-11-08 13:25:43-05:00,0,1.4651162790697674,-215,5Dimes,BOS,BOS,CHO,1
2006-11-08 13:24:56-05:00,0,2.8,180,Bet365,CHO,BOS,CHO,1
2006-11-08 13:24:56-05:00,0,1.4545454545454546,-220,Bet365,BOS,BOS,CHO,1
2006-11-08 13:35:37-05:00,0,2.8,180,Bodog Sportsbook,CHO,BOS,CHO,1
2006-11-08 13:35:37-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,BOS,BOS,CHO,1
2006-11-08 14:24:28-05:00,0,2.87,187,Pinnacle,CHO,BOS,CHO,1
2006-11-08 14:24:28-05:00,0,1.4830917874396135,-207,Pinnacle,BOS,BOS,CHO,1
2006-11-08 14:24:13-05:00,0,2.5,150,5Dimes,UTA,BRK,UTA,1
2006-11-08 14:24:13-05:00,0,1.588235294117647,-170,5Dimes,BRK,BRK,UTA,1
2006-11-08 12:45:37-05:00,0,2.55,155,Bet365,UTA,BRK,UTA,1
2006-11-08 12:45:37-05:00,0,1.5714285714285714,-175,Bet365,BRK,BRK,UTA,1
2006-11-08 12:46:36-05:00,0,2.55,155,Bodog Sportsbook,UTA,BRK,UTA,1
2006-11-08 12:46:36-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,BRK,BRK,UTA,1
2006-11-08 14:38:48-05:00,0,2.55,155,Pinnacle,UTA,BRK,UTA,1
2006-11-08 14:38:48-05:00,0,1.606060606060606,-165,Pinnacle,BRK,BRK,UTA,1
2006-11-08 14:32:44-05:00,0,2.25,125,5Dimes,HOU,MIL,HOU,1
2006-11-08 14:32:44-05:00,0,1.6896551724137931,-145,5Dimes,MIL,MIL,HOU,1
2006-11-08 14:34:05-05:00,0,2.2,120,Bet365,HOU,MIL,HOU,1
2006-11-08 14:34:05-05:00,0,1.7142857142857142,-140,Bet365,MIL,MIL,HOU,1
2006-11-08 15:01:47-05:00,0,2.24,124,Pinnacle,HOU,MIL,HOU,1
2006-11-08 15:01:47-05:00,0,1.7462686567164178,-134,Pinnacle,MIL,MIL,HOU,1
2006-11-08 04:18:44-05:00,0,2.9,190,5Dimes,PHO,SAS,PHO,1
2006-11-08 04:18:44-05:00,0,1.434782608695652,-230,5Dimes,SAS,SAS,PHO,1
2006-11-08 13:08:49-05:00,0,3.0,200,Bet365,PHO,SAS,PHO,1
2006-11-08 13:08:49-05:00,0,1.4166666666666667,-240,Bet365,SAS,SAS,PHO,1
2006-11-08 14:24:07-05:00,0,2.85,185,Bodog Sportsbook,PHO,SAS,PHO,1
2006-11-08 14:24:07-05:00,0,1.4444444444444444,-225,Bodog Sportsbook,SAS,SAS,PHO,1
2006-11-08 15:06:08-05:00,0,2.96,196,Pinnacle,PHO,SAS,PHO,1
2006-11-08 15:06:08-05:00,0,1.462962962962963,-216,Pinnacle,SAS,SAS,PHO,1
2006-11-08 01:13:43-05:00,0,1.1538461538461537,-650,5Dimes,DEN,DEN,NYK,1
2006-11-08 01:13:43-05:00,0,5.75,475,5Dimes,NYK,DEN,NYK,1
2006-11-08 14:42:28-05:00,0,1.1785714285714286,-560,Pinnacle,DEN,DEN,NYK,1
2006-11-08 14:42:28-05:00,0,6.1,510,Pinnacle,NYK,DEN,NYK,1
2006-11-08 16:31:13-05:00,0,2.75,175,5Dimes,POR,POR,LAL,1
2006-11-08 16:31:13-05:00,0,1.4761904761904763,-210,5Dimes,LAL,POR,LAL,1
2006-11-08 14:34:05-05:00,0,2.7,170,Bet365,POR,POR,LAL,1
2006-11-08 14:34:05-05:00,0,1.5,-200,Bet365,LAL,POR,LAL,1
2006-11-08 16:57:37-05:00,0,2.75,175,Bodog Sportsbook,POR,POR,LAL,1
2006-11-08 16:57:37-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,LAL,POR,LAL,1
2006-11-08 17:08:28-05:00,0,2.77,177,Pinnacle,POR,POR,LAL,1
2006-11-08 17:08:28-05:00,0,1.53475935828877,-187,Pinnacle,LAL,POR,LAL,1
2006-11-08 17:14:43-05:00,0,1.7407407407407407,-135,5Dimes,LAC,LAC,DAL,1
2006-11-08 17:14:43-05:00,0,2.15,115,5Dimes,DAL,LAC,DAL,1
2006-11-08 13:02:25-05:00,0,1.7142857142857142,-140,Bet365,LAC,LAC,DAL,1
2006-11-08 13:02:25-05:00,0,2.2,120,Bet365,DAL,LAC,DAL,1
2006-11-08 17:36:28-05:00,0,1.7936507936507937,-126,Pinnacle,LAC,LAC,DAL,1
2006-11-08 17:36:28-05:00,0,2.16,116,Pinnacle,DAL,LAC,DAL,1
2006-11-08 17:31:13-05:00,0,1.8333333333333333,-120,5Dimes,SAC,SAC,DET,1
2006-11-08 17:31:13-05:00,0,2.0,100,5Dimes,DET,SAC,DET,1
2006-11-08 16:52:49-05:00,0,1.8333333333333333,-120,Bet365,SAC,SAC,DET,1
2006-11-08 16:52:49-05:00,0,2.0,100,Bet365,DET,SAC,DET,1
2006-11-08 17:36:28-05:00,0,1.8620689655172413,-116,Pinnacle,SAC,SAC,DET,1
2006-11-08 17:36:28-05:00,0,2.06,106,Pinnacle,DET,SAC,DET,1
2006-11-09 03:54:43-05:00,0,1.5555555555555556,-180,5Dimes,CLE,CLE,CHI,1
2006-11-09 03:54:43-05:00,0,2.58,158,5Dimes,CHI,CLE,CHI,1
2006-11-09 14:58:45-05:00,0,1.5714285714285714,-175,Bet365,CLE,CLE,CHI,1
2006-11-09 14:58:45-05:00,0,2.55,155,Bet365,CHI,CLE,CHI,1
2006-11-09 14:56:27-05:00,0,1.5847953216374269,-171,Pinnacle,CLE,CLE,CHI,1
2006-11-09 14:56:27-05:00,0,2.61,161,Pinnacle,CHI,CLE,CHI,1
2006-11-09 16:49:43-05:00,0,1.4651162790697674,-215,5Dimes,PHO,PHO,DAL,1
2006-11-09 16:49:43-05:00,0,2.78,178,5Dimes,DAL,PHO,DAL,1
2006-11-09 16:44:53-05:00,0,1.4545454545454546,-220,Bet365,PHO,PHO,DAL,1
2006-11-09 16:44:53-05:00,0,2.8,180,Bet365,DAL,PHO,DAL,1
2006-11-09 16:46:06-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,PHO,PHO,DAL,1
2006-11-09 16:46:06-05:00,0,2.75,175,Bodog Sportsbook,DAL,PHO,DAL,1
2006-11-09 17:38:47-05:00,0,1.5208333333333333,-192,Pinnacle,PHO,PHO,DAL,1
2006-11-09 17:38:47-05:00,0,2.79,179,Pinnacle,DAL,PHO,DAL,1
2006-11-09 12:13:41-05:00,0,1.8,-125,5Dimes,GSW,GSW,NOP,1
2006-11-09 12:13:41-05:00,0,2.05,105,5Dimes,NOP,GSW,NOP,1
2006-11-09 08:44:49-05:00,0,1.8,-125,Bet365,GSW,GSW,NOP,1
2006-11-09 08:44:49-05:00,0,2.05,105,Bet365,NOP,GSW,NOP,1
2006-11-09 17:38:07-05:00,0,1.7874015748031495,-127,Pinnacle,GSW,GSW,NOP,1
2006-11-09 17:38:07-05:00,0,2.17,117,Pinnacle,NOP,GSW,NOP,1
2006-11-10 13:34:22-05:00,0,2.58,158,5Dimes,ATL,TOR,ATL,1
2006-11-10 13:34:22-05:00,0,1.5555555555555556,-180,5Dimes,TOR,TOR,ATL,1
2006-11-10 13:40:50-05:00,0,2.5,150,Bet365,ATL,TOR,ATL,1
2006-11-10 13:40:50-05:00,0,1.588235294117647,-170,Bet365,TOR,TOR,ATL,1
2006-11-10 13:36:15-05:00,0,2.45,145,Bodog Sportsbook,ATL,TOR,ATL,1
2006-11-10 13:36:15-05:00,0,1.606060606060606,-165,Bodog Sportsbook,TOR,TOR,ATL,1
2006-11-10 14:07:08-05:00,0,2.61,161,Pinnacle,ATL,TOR,ATL,1
2006-11-10 14:07:08-05:00,0,1.5847953216374269,-171,Pinnacle,TOR,TOR,ATL,1
2006-11-10 14:03:53-05:00,0,2.15,115,5Dimes,DEN,PHI,DEN,1
2006-11-10 14:03:53-05:00,0,1.7407407407407407,-135,5Dimes,PHI,PHI,DEN,1
2006-11-10 11:37:09-05:00,0,2.25,125,Bet365,DEN,PHI,DEN,1
2006-11-10 11:37:09-05:00,0,1.6896551724137931,-145,Bet365,PHI,PHI,DEN,1
2006-11-10 14:08:08-05:00,0,2.2,120,Pinnacle,DEN,PHI,DEN,1
2006-11-10 14:08:08-05:00,0,1.7692307692307692,-130,Pinnacle,PHI,PHI,DEN,1
2006-11-10 11:23:21-05:00,0,1.4081632653061225,-245,5Dimes,WAS,WAS,MIL,1
2006-11-10 11:23:21-05:00,0,3.05,205,5Dimes,MIL,WAS,MIL,1
2006-11-10 14:08:08-05:00,0,1.4424778761061947,-226,Pinnacle,WAS,WAS,MIL,1
2006-11-10 14:08:08-05:00,0,3.06,206,Pinnacle,MIL,WAS,MIL,1
2006-11-10 14:00:57-05:00,0,2.85,185,5Dimes,ORL,IND,ORL,1
2006-11-10 14:00:57-05:00,0,1.4444444444444444,-225,5Dimes,IND,IND,ORL,1
2006-11-10 13:40:50-05:00,0,2.8,180,Bet365,ORL,IND,ORL,1
2006-11-10 13:40:50-05:00,0,1.4545454545454546,-220,Bet365,IND,IND,ORL,1
2006-11-10 13:30:15-05:00,0,2.9,190,Bodog Sportsbook,ORL,IND,ORL,1
2006-11-10 13:30:15-05:00,0,1.434782608695652,-230,Bodog Sportsbook,IND,IND,ORL,1
2006-11-10 14:07:28-05:00,0,2.98,198,Pinnacle,ORL,IND,ORL,1
2006-11-10 14:07:28-05:00,0,1.4587155963302751,-218,Pinnacle,IND,IND,ORL,1
2006-11-10 05:25:44-05:00,0,1.606060606060606,-165,5Dimes,UTA,BOS,UTA,1
2006-11-10 05:25:44-05:00,0,2.45,145,5Dimes,BOS,BOS,UTA,1
2006-11-10 13:25:15-05:00,0,1.606060606060606,-165,Bodog Sportsbook,UTA,BOS,UTA,1
2006-11-10 13:25:15-05:00,0,2.45,145,Bodog Sportsbook,BOS,BOS,UTA,1
2006-11-10 14:36:28-05:00,0,1.6451612903225807,-155,Pinnacle,UTA,BOS,UTA,1
2006-11-10 14:36:28-05:00,0,2.45,145,Pinnacle,BOS,BOS,UTA,1
2006-11-10 14:58:53-05:00,0,2.55,155,5Dimes,MIA,BRK,MIA,1
2006-11-10 14:58:53-05:00,0,1.5714285714285714,-175,5Dimes,BRK,BRK,MIA,1
2006-11-10 14:48:03-05:00,0,2.6,160,Bet365,MIA,BRK,MIA,1
2006-11-10 14:48:03-05:00,0,1.5555555555555556,-180,Bet365,BRK,BRK,MIA,1
2006-11-10 14:57:45-05:00,0,2.5,150,Bodog Sportsbook,MIA,BRK,MIA,1
2006-11-10 14:57:45-05:00,0,1.588235294117647,-170,Bodog Sportsbook,BRK,BRK,MIA,1
2006-11-10 15:01:48-05:00,0,2.62,162,Pinnacle,MIA,BRK,MIA,1
2006-11-10 15:01:48-05:00,0,1.5813953488372092,-172,Pinnacle,BRK,BRK,MIA,1
2006-11-10 14:51:26-05:00,0,1.1666666666666667,-600,5Dimes,HOU,HOU,NYK,1
2006-11-10 14:51:26-05:00,0,5.5,450,5Dimes,NYK,HOU,NYK,1
2006-11-10 15:28:08-05:00,0,1.1666666666666667,-600,Pinnacle,HOU,HOU,NYK,1
2006-11-10 15:28:08-05:00,0,6.4,540,Pinnacle,NYK,HOU,NYK,1
2006-11-10 17:03:52-05:00,0,2.25,125,5Dimes,POR,POR,NOP,1
2006-11-10 17:03:52-05:00,0,1.6896551724137931,-145,5Dimes,NOP,POR,NOP,1
2006-11-10 17:06:28-05:00,0,2.14,114,Pinnacle,POR,POR,NOP,1
2006-11-10 17:06:28-05:00,0,1.8064516129032258,-124,Pinnacle,NOP,POR,NOP,1
2006-11-10 16:54:52-05:00,0,1.4166666666666667,-240,5Dimes,LAL,LAL,DET,1
2006-11-10 16:54:52-05:00,0,3.0,200,5Dimes,DET,LAL,DET,1
2006-11-10 16:54:20-05:00,0,1.4166666666666667,-240,Bet365,LAL,LAL,DET,1
2006-11-10 16:54:20-05:00,0,3.0,200,Bet365,DET,LAL,DET,1
2006-11-10 17:22:15-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,LAL,LAL,DET,1
2006-11-10 17:22:15-05:00,0,2.8,180,Bodog Sportsbook,DET,LAL,DET,1
2006-11-10 17:37:48-05:00,0,1.4444444444444444,-225,Pinnacle,LAL,LAL,DET,1
2006-11-10 17:37:48-05:00,0,3.05,205,Pinnacle,DET,LAL,DET,1
2006-11-11 14:10:50-05:00,0,1.1428571428571428,-700,5Dimes,CLE,CLE,BOS,1
2006-11-11 14:10:50-05:00,0,6.0,500,5Dimes,BOS,CLE,BOS,1
2006-11-11 14:13:24-05:00,0,1.1428571428571428,-700,Bet365,CLE,CLE,BOS,1
2006-11-11 14:13:24-05:00,0,6.0,500,Bet365,BOS,CLE,BOS,1
2006-11-11 14:36:07-05:00,0,1.1612903225806452,-620,Pinnacle,CLE,CLE,BOS,1
2006-11-11 14:36:07-05:00,0,6.6,560,Pinnacle,BOS,CLE,BOS,1
2006-11-11 11:49:19-05:00,0,1.0714285714285714,-1400,Bet365,SAS,SAS,NYK,1
2006-11-11 11:49:19-05:00,0,9.5,850,Bet365,NYK,SAS,NYK,1
2006-11-11 13:59:28-05:00,0,1.0952380952380953,-1050,Pinnacle,SAS,SAS,NYK,1
2006-11-11 13:59:28-05:00,0,9.0,800,Pinnacle,NYK,SAS,NYK,1
2006-11-11 14:22:20-05:00,0,1.4545454545454546,-220,5Dimes,MIN,MIN,ORL,1
2006-11-11 14:22:20-05:00,0,2.8,180,5Dimes,ORL,MIN,ORL,1
2006-11-11 14:24:10-05:00,0,1.4545454545454546,-220,Bet365,MIN,MIN,ORL,1
2006-11-11 14:24:10-05:00,0,2.8,180,Bet365,ORL,MIN,ORL,1
2006-11-11 14:23:45-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,MIN,MIN,ORL,1
2006-11-11 14:23:45-05:00,0,2.8,180,Bodog Sportsbook,ORL,MIN,ORL,1
2006-11-11 15:11:08-05:00,0,1.53475935828877,-187,Pinnacle,MIN,MIN,ORL,1
2006-11-11 15:11:08-05:00,0,2.77,177,Pinnacle,ORL,MIN,ORL,1
2006-11-11 12:00:20-05:00,0,3.35,235,5Dimes,IND,CHI,IND,1
2006-11-11 12:00:20-05:00,0,1.3636363636363635,-275,5Dimes,CHI,CHI,IND,1
2006-11-11 15:32:57-05:00,0,3.5,250,Bet365,IND,CHI,IND,1
2006-11-11 15:32:57-05:00,0,1.3225806451612903,-310,Bet365,CHI,CHI,IND,1
2006-11-11 15:26:08-05:00,0,3.55,255,Pinnacle,IND,CHI,IND,1
2006-11-11 15:26:08-05:00,0,1.3636363636363635,-275,Pinnacle,CHI,CHI,IND,1
2006-11-11 15:16:19-05:00,0,2.05,105,5Dimes,UTA,MIL,UTA,1
2006-11-11 15:16:19-05:00,0,1.8,-125,5Dimes,MIL,MIL,UTA,1
2006-11-11 15:24:30-05:00,0,2.05,105,Bet365,UTA,MIL,UTA,1
2006-11-11 15:24:30-05:00,0,1.8,-125,Bet365,MIL,MIL,UTA,1
2006-11-11 15:34:28-05:00,0,2.2,120,Pinnacle,UTA,MIL,UTA,1
2006-11-11 15:34:28-05:00,0,1.7692307692307692,-130,Pinnacle,MIL,MIL,UTA,1
2006-11-11 07:34:50-05:00,0,1.1428571428571428,-700,5Dimes,PHO,PHO,MEM,1
2006-11-11 07:34:50-05:00,0,6.0,500,5Dimes,MEM,PHO,MEM,1
2006-11-11 15:56:30-05:00,0,1.1333333333333333,-750,Bet365,PHO,PHO,MEM,1
2006-11-11 15:56:30-05:00,0,6.25,525,Bet365,MEM,PHO,MEM,1
2006-11-11 16:07:48-05:00,0,1.1470588235294117,-680,Pinnacle,PHO,PHO,MEM,1
2006-11-11 16:07:48-05:00,0,7.2,620,Pinnacle,MEM,PHO,MEM,1
2006-11-11 17:31:49-05:00,0,1.588235294117647,-170,5Dimes,GSW,GSW,DET,1
2006-11-11 17:31:49-05:00,0,2.5,150,5Dimes,DET,GSW,DET,1
2006-11-11 17:36:09-05:00,0,1.6451612903225807,-155,Bet365,GSW,GSW,DET,1
2006-11-11 17:36:09-05:00,0,2.35,135,Bet365,DET,GSW,DET,1
2006-11-11 17:36:45-05:00,0,1.606060606060606,-165,Bodog Sportsbook,GSW,GSW,DET,1
2006-11-11 17:36:45-05:00,0,2.45,145,Bodog Sportsbook,DET,GSW,DET,1
2006-11-11 17:35:28-05:00,0,1.625,-160,Pinnacle,GSW,GSW,DET,1
2006-11-11 17:35:28-05:00,0,2.5,150,Pinnacle,DET,GSW,DET,1
2006-11-12 09:28:37-05:00,0,1.4081632653061225,-245,5Dimes,LAC,LAC,NOP,1
2006-11-12 09:28:37-05:00,0,3.05,205,5Dimes,NOP,LAC,NOP,1
2006-11-12 10:21:13-05:00,0,1.4166666666666667,-240,Bet365,LAC,LAC,NOP,1
2006-11-12 10:21:13-05:00,0,3.0,200,Bet365,NOP,LAC,NOP,1
2006-11-12 10:31:03-05:00,0,1.434782608695652,-230,Pinnacle,LAC,LAC,NOP,1
2006-11-12 10:31:03-05:00,0,3.1,210,Pinnacle,NOP,LAC,NOP,1
2006-11-12 13:01:49-05:00,0,1.4081632653061225,-245,5Dimes,WAS,WAS,BRK,1
2006-11-12 13:01:49-05:00,0,3.05,205,5Dimes,BRK,WAS,BRK,1
2006-11-12 07:18:14-05:00,0,1.4166666666666667,-240,Bet365,WAS,WAS,BRK,1
2006-11-12 07:18:14-05:00,0,3.0,200,Bet365,BRK,WAS,BRK,1
2006-11-12 11:54:40-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,WAS,WAS,BRK,1
2006-11-12 11:54:40-05:00,0,3.0,200,Bodog Sportsbook,BRK,WAS,BRK,1
2006-11-12 12:56:31-05:00,0,1.4081632653061225,-245,Pinnacle,WAS,WAS,BRK,1
2006-11-12 12:56:31-05:00,0,3.25,225,Pinnacle,BRK,WAS,BRK,1
2006-11-12 12:43:17-05:00,0,1.625,-160,5Dimes,DEN,CHO,DEN,1
2006-11-12 12:43:17-05:00,0,2.4,140,5Dimes,CHO,CHO,DEN,1
2006-11-12 12:44:56-05:00,0,1.606060606060606,-165,Bet365,DEN,CHO,DEN,1
2006-11-12 12:44:56-05:00,0,2.45,145,Bet365,CHO,CHO,DEN,1
2006-11-12 12:46:50-05:00,0,1.588235294117647,-170,Bodog Sportsbook,DEN,CHO,DEN,1
2006-11-12 12:46:50-05:00,0,2.5,150,Bodog Sportsbook,CHO,CHO,DEN,1
2006-11-12 13:00:54-05:00,0,1.6369426751592357,-157,Pinnacle,DEN,CHO,DEN,1
2006-11-12 13:00:54-05:00,0,2.47,147,Pinnacle,CHO,CHO,DEN,1
2006-11-12 13:06:51-05:00,0,2.2,120,5Dimes,HOU,MIA,HOU,1
2006-11-12 13:06:51-05:00,0,1.7142857142857142,-140,5Dimes,MIA,MIA,HOU,1
2006-11-12 15:03:36-05:00,0,2.3,130,Bet365,HOU,MIA,HOU,1
2006-11-12 15:03:36-05:00,0,1.6666666666666667,-150,Bet365,MIA,MIA,HOU,1
2006-11-12 15:15:27-05:00,0,2.25,125,Pinnacle,HOU,MIA,HOU,1
2006-11-12 15:15:27-05:00,0,1.7407407407407407,-135,Pinnacle,MIA,MIA,HOU,1
2006-11-12 13:13:53-05:00,0,1.3225806451612903,-310,5Dimes,SAC,SAC,TOR,1
2006-11-12 13:13:53-05:00,0,3.55,255,5Dimes,TOR,SAC,TOR,1
